79 , 0.217681 ,  11809.9 , 0
80 , 0.0972746 ,  10642.1 , 56
81 , 0.129284 ,  10952.5 , 54
82 , 0.239876 ,  12025.1 , 0
83 , 0.147916 ,  11133.2 , 63
84 , 0.121573 ,  10877.7 , 44
85 , 4.43523 ,  52714.4 , 0
86 , 0.0689539 ,  10367.4 , 67
87 , 4.41408 ,  52509.3 , 0
88 , 0.164336 ,  11292.5 , 57
89 , 0.151868 ,  11171.6 , 69
90 , 0.13614 ,  11019 , 66
91 , 0.284316 ,  12456.1 , 0
92 , 0.186856 ,  11510.9 , 49
93 , 0.209441 ,  11729.9 , 12
94 , 0.134557 ,  11003.7 , 51
95 , 0.164272 ,  11291.9 , 65
96 , 0.49315 ,  14481.5 , 1
97 , 4.56458 ,  53968.9 , 0
98 , 0.193329 ,  11573.7 , 56
99 , 0.179349 ,  11438.1 , 62
100 , 0.212402 ,  11758.7 , 11
101 , 0.145681 ,  11111.6 , 61
102 , 4.12306 ,  49686.8 , 7
103 , 0.147473 ,  11128.9 , 57
104 , 0.111839 ,  10783.3 , 62
105 , 0.219071 ,  11823.3 , 1
106 , 0.0862096 ,  10534.8 , 12
107 , 0.156257 ,  11214.1 , 61
108 , 0.106168 ,  10728.3 , 55
109 , 0.108269 ,  10748.7 , 47
110 , 0.151908 ,  11172 , 52
111 , 0.161784 ,  11267.7 , 0
112 , 0.100347 ,  10671.9 , 57
113 , 3.69451 ,  45530.4 , 0
114 , 0.197141 ,  11610.7 , 50
115 , 0.120657 ,  10868.9 , 11
116 , 0.0552281 ,  10234.3 , 53
117 , 0.128008 ,  10940.2 , 47
118 , 0.120491 ,  10867.3 , 46
119 , 0.235195 ,  11979.7 , 0
120 , 0.152404 ,  11176.8 , 61
121 , 0.125778 ,  10918.5 , 68
122 , 0.177818 ,  11423.2 , 58
123 , 0.195075 ,  11590.6 , 52
124 , 0.195408 ,  11593.8 , 9
125 , 0.160338 ,  11253.7 , 54
126 , 0.194387 ,  11583.9 , 68
127 , 0.192727 ,  11567.8 , 0
128 , 0.150615 ,  11159.4 , 60
129 , 0.161893 ,  11268.8 , 0
130 , 0.196697 ,  11606.3 , 49
131 , 0.293935 ,  12549.4 , 0
132 , 0.27031 ,  12320.3 , 2
133 , 0.141588 ,  11071.9 , 56
134 , 0.183614 ,  11479.5 , 15
135 , 0.203899 ,  11676.2 , 65
136 , 0.168723 ,  11335 , 60
137 , 0.211622 ,  11751.1 , 53
138 , 0.132769 ,  10986.3 , 58
139 , 0.0628774 ,  10308.5 , 50
140 , 0.159547 ,  11246 , 59
141 , 0.201225 ,  11650.3 , 4
142 , 0.240165 ,  12027.9 , 1
143 , 0.0968545 ,  10638 , 61
144 , 5.52043 ,  63239.4 , 5
145 , 0.16874 ,  11335.2 , 57
146 , 0.179646 ,  11441 , 8
147 , 0.176019 ,  11405.8 , 58
148 , 0.168208 ,  11330 , 0
149 , 4.49011 ,  53246.7 , 0
150 , 0.190451 ,  11545.8 , 1
151 , 0.314567 ,  12749.5 , 3
152 , 0.200408 ,  11642.3 , 59
153 , 0.0720952 ,  10397.9 , 49
154 , 0.152081 ,  11173.6 , 62
155 , 0.258917 ,  12209.8 , 0
156 , 0.179675 ,  11441.3 , 52
157 , 4.59487 ,  54262.7 , 0
158 , 0.128928 ,  10949.1 , 59
159 , 0.177023 ,  11415.5 , 52
160 , 4.60061 ,  54318.4 , 0
161 , 0.10687 ,  10735.1 , 61
162 , 4.57404 ,  54060.7 , 1
163 , 4.62119 ,  54518 , 0
164 , 0.192204 ,  11562.8 , 54
165 , 4.62507 ,  54555.6 , 0
166 , 1.74306 ,  26604 , 0
167 , 0.158242 ,  11233.4 , 53
168 , 0.118066 ,  10843.7 , 53
169 , 0.153578 ,  11188.2 , 56
170 , 0.190758 ,  11548.7 , 8
171 , 0.227552 ,  11905.6 , 49
172 , 0.153897 ,  11191.2 , 57
173 , 0.111571 ,  10780.7 , 49
174 , 0.240699 ,  12033.1 , 0
175 , 0.383119 ,  13414.4 , 0
176 , 0.193535 ,  11575.7 , 61
177 , 0.173554 ,  11381.9 , 2
178 , 0.526392 ,  14803.9 , 19
179 , 0.259267 ,  12213.2 , 1
180 , 0.176496 ,  11410.4 , 1
181 , 0.105148 ,  10718.4 , 53
182 , 0.220446 ,  11836.7 , 10
183 , 0.18596 ,  11502.2 , 60
184 , 0.296434 ,  12573.7 , 0
185 , 4.46495 ,  53002.7 , 0
186 , 0.496678 ,  14515.8 , 0
187 , 0.146844 ,  11122.8 , 55
188 , 0.120254 ,  10865 , 57
189 , 0.953969 ,  18950.9 , 11
190 , 0.127471 ,  10935 , 62
191 , 0.0776893 ,  10452.1 , 54
192 , 0.155657 ,  11208.3 , 66
193 , 0.0959642 ,  10629.4 , 54
194 , 0.245835 ,  12082.9 , 1
195 , 0.151144 ,  11164.5 , 10
196 , 4.34041 ,  51794.8 , 0
197 , 0.079393 ,  10468.7 , 58
198 , 0.15888 ,  11239.6 , 51
199 , 0.117758 ,  10840.7 , 66
200 , 0.11101 ,  10775.3 , 59
201 , 0.232239 ,  11951.1 , 0
202 , 0.19366 ,  11576.9 , 12
203 , 0.240384 ,  12030.1 , 1
204 , 0.147021 ,  11124.6 , 53
205 , 1.78358 ,  26997 , 0
206 , 1.11546 ,  20517.1 , 1
207 , 0.123049 ,  10892.1 , 63
208 , 0.134446 ,  11002.6 , 64
209 , 0.259927 ,  12219.6 , 1
210 , 0.185337 ,  11496.2 , 61
211 , 0.264919 ,  12268 , 3
212 , 0.145285 ,  11107.7 , 57
213 , 0.104857 ,  10715.6 , 52
214 , 0.184709 ,  11490.1 , 15
215 , 0.193825 ,  11578.5 , 13
216 , 0.231065 ,  11939.7 , 1
217 , 0.210639 ,  11741.6 , 64
218 , 0.145336 ,  11108.2 , 50
219 , 0.141345 ,  11069.5 , 53
220 , 0.156441 ,  11215.9 , 61
221 , 0.180958 ,  11453.7 , 9
222 , 0.194826 ,  11588.2 , 68
223 , 0.122095 ,  10882.8 , 47
224 , 3.61363 ,  44746 , 0
225 , 0.319395 ,  12796.4 , 0
226 , 4.54287 ,  53758.4 , 0
227 , 0.174445 ,  11390.5 , 56
228 , 0.232727 ,  11955.8 , 1
229 , 0.28786 ,  12490.5 , 1
230 , 0.144596 ,  11101 , 4
231 , 0.120672 ,  10869 , 50
232 , 0.115616 ,  10820 , 63
233 , 0.264077 ,  12259.8 , 0
234 , 0.145327 ,  11108.1 , 57
235 , 4.33759 ,  51767.4 , 0
236 , 0.152883 ,  11181.4 , 51
237 , 0.223047 ,  11861.9 , 1
238 , 0.0862238 ,  10534.9 , 56
239 , 0.183401 ,  11477.4 , 1
240 , 2.00794 ,  29173 , 1
241 , 0.122299 ,  10884.8 , 60
242 , 0.0953075 ,  10623 , 63
243 , 0.14015 ,  11057.9 , 54
244 , 0.183614 ,  11479.5 , 15
245 , 0.215322 ,  11787 , 51
246 , 0.159251 ,  11243.2 , 60
247 , 0.113471 ,  10799.2 , 7
248 , 0.162515 ,  11274.8 , 55
249 , 0.17865 ,  11431.3 , 52
250 , 0.115059 ,  10814.6 , 61
251 , 0.164147 ,  11290.7 , 62
252 , 0.254827 ,  12170.1 , 0
253 , 0.159387 ,  11244.5 , 41
254 , 4.28447 ,  51252.2 , 0
255 , 0.141531 ,  11071.3 , 61
256 , 0.205116 ,  11688 , 0
257 , 0.178205 ,  11427 , 57
258 , 0.183288 ,  11476.3 , 13
259 , 0.171097 ,  11358.1 , 54
260 , 0.197467 ,  11613.8 , 56
261 , 0.150699 ,  11160.2 , 53
262 , 0.169334 ,  11341 , 58
263 , 0.251683 ,  12139.6 , 1
264 , 0.205203 ,  11688.8 , 62
265 , 4.39564 ,  52330.4 , 0
266 , 0.157128 ,  11222.6 , 1
267 , 0.15214 ,  11174.2 , 54
268 , 0.0450465 ,  10135.5 , 57
269 , 0.252493 ,  12147.5 , 1
270 , 4.50897 ,  53429.6 , 0
271 , 0.2388 ,  12014.7 , 0
272 , 0.164973 ,  11298.7 , 62
273 , 0.244101 ,  12066.1 , 46
274 , 0.123672 ,  10898.1 , 53
275 , 0.113975 ,  10804.1 , 66
276 , 0.210954 ,  11744.6 , 54
277 , 0.284759 ,  12460.4 , 1
278 , 0.107007 ,  10736.5 , 12
279 , 0.141663 ,  11072.6 , 66
280 , 0.056621 ,  10247.8 , 59
281 , 0.138558 ,  11042.5 , 58
282 , 1.0062 ,  19457.4 , 0
283 , 0.139896 ,  11055.5 , 54
284 , 0.104556 ,  10712.7 , 50
285 , 0.190027 ,  11541.7 , 61
286 , 4.66274 ,  54921 , 0
287 , 0.184071 ,  11483.9 , 36
288 , 0.323722 ,  12838.3 , 13
289 , 0.151043 ,  11163.6 , 43
290 , 0.144398 ,  11099.1 , 55
291 , 0.122447 ,  10886.2 , 52
292 , 0.219831 ,  11830.7 , 0
293 , 0.120188 ,  10864.3 , 62
294 , 0.180927 ,  11453.4 , 61
295 , 0.127188 ,  10932.2 , 59
296 , 0.182315 ,  11466.9 , 55
297 , 0.146018 ,  11114.8 , 51
298 , 0.190106 ,  11542.4 , 4
299 , 0.185876 ,  11501.4 , 54
300 , 0.138559 ,  11042.5 , 53
301 , 0.235247 ,  11980.2 , 1
302 , 4.69163 ,  55201.1 , 0
303 , 0.285212 ,  12464.8 , 1
304 , 3.12347 ,  39992.1 , 0
305 , 0.250397 ,  12127.2 , 51
306 , 0.173712 ,  11383.4 , 15
307 , 0.169957 ,  11347 , 64
308 , 4.55614 ,  53887.1 , 0
309 , 0.162189 ,  11271.7 , 53
310 , 0.230596 ,  11935.1 , 50
311 , 0.125565 ,  10916.5 , 70
312 , 0.0856688 ,  10529.5 , 60
313 , 0.0981724 ,  10650.8 , 61
314 , 0.181999 ,  11463.8 , 15
315 , 0.175958 ,  11405.2 , 0
316 , 0.215623 ,  11789.9 , 0
317 , 0.179103 ,  11435.7 , 50
318 , 4.65593 ,  54854.9 , 0
319 , 0.0924697 ,  10595.5 , 13
320 , 0.0547341 ,  10229.5 , 59
321 , 0.141942 ,  11075.3 , 58
322 , 0.0993089 ,  10661.8 , 58
323 , 0.102703 ,  10694.7 , 51
324 , 4.60408 ,  54352 , 0
325 , 0.205067 ,  11687.5 , 63
326 , 0.157142 ,  11222.7 , 58
327 , 0.122853 ,  10890.2 , 57
328 , 4.80024 ,  56254.5 , 0
329 , 0.0811552 ,  10485.7 , 48
330 , 0.215895 ,  11792.5 , 1
331 , 0.26646 ,  12283 , 0
332 , 0.113059 ,  10795.2 , 52
333 , 0.191802 ,  11558.9 , 48
334 , 4.61061 ,  54415.4 , 0
335 , 0.123275 ,  10894.3 , 62
336 , 0.22196 ,  11851.4 , 3
337 , 0.169765 ,  11345.1 , 62
338 , 0.197047 ,  11609.7 , 8
339 , 0.107922 ,  10745.3 , 55
340 , 4.74888 ,  55756.3 , 0
341 , 0.177762 ,  11422.7 , 55
342 , 0.118378 ,  10846.8 , 1
343 , 0.114708 ,  10811.2 , 62
344 , 0.118653 ,  10849.4 , 55
345 , 0.151145 ,  11164.6 , 59
346 , 0.18393 ,  11482.5 , 68
347 , 4.30353 ,  51437 , 0
348 , 4.43944 ,  52755.3 , 0
349 , 0.167038 ,  11318.7 , 63
350 , 4.72311 ,  55506.4 , 0
351 , 2.88026 ,  37633.3 , 0
352 , 0.277543 ,  12390.4 , 0
353 , 0.124946 ,  10910.5 , 62
354 , 0.247819 ,  12102.2 , 14
355 , 0.142249 ,  11078.3 , 56
356 , 0.151248 ,  11165.5 , 46
357 , 0.195032 ,  11590.2 , 2
358 , 0.182157 ,  11465.3 , 63
359 , 0.121986 ,  10881.8 , 58
360 , 0.0836794 ,  10510.2 , 57
361 , 0.135443 ,  11012.3 , 64
362 , 0.268096 ,  12298.8 , 1
363 , 0.210658 ,  11741.8 , 0
364 , 0.153794 ,  11190.2 , 64
365 , 0.13114 ,  10970.5 , 64
366 , 0.181459 ,  11458.6 , 55
367 , 0.157913 ,  11230.2 , 39
368 , 0.209348 ,  11729 , 8
369 , 0.168432 ,  11332.2 , 58
370 , 0.0848666 ,  10521.7 , 58
371 , 0.223454 ,  11865.9 , 0
372 , 0.103825 ,  10705.6 , 56
373 , 0.0899554 ,  10571.1 , 40
374 , 0.193259 ,  11573 , 3
375 , 0.0982098 ,  10651.2 , 62
376 , 4.48515 ,  53198.5 , 0
377 , 1.70078 ,  26193.9 , 10
378 , 0.48677 ,  14419.7 , 8
379 , 0.0576714 ,  10258 , 61
380 , 0.289238 ,  12503.9 , 0
381 , 0.235917 ,  11986.7 , 66
382 , 0.169685 ,  11344.4 , 65
383 , 0.144305 ,  11098.2 , 17
384 , 1.54437 ,  24677 , 0
385 , 0.282533 ,  12438.8 , 1
386 , 0.881131 ,  18244.4 , 0
387 , 0.0462083 ,  10146.8 , 57
388 , 0.182016 ,  11464 , 59
389 , 0.214687 ,  11780.8 , 0
390 , 0.170262 ,  11350 , 12
391 , 4.34347 ,  51824.5 , 0
392 , 0.282685 ,  12440.3 , 38
393 , 0.201387 ,  11651.8 , 49
394 , 0.270922 ,  12326.2 , 1
395 , 0.133573 ,  10994.1 , 53
396 , 0.0889887 ,  10561.7 , 54
397 , 4.57761 ,  54095.3 , 0
398 , 0.0844801 ,  10518 , 51
399 , 0.197633 ,  11615.4 , 66
400 , 0.273503 ,  12351.3 , 2
401 , 0.14037 ,  11060.1 , 53
402 , 0.168203 ,  11330 , 55
403 , 0.249902 ,  12122.4 , 3
404 , 4.32329 ,  51628.7 , 0
405 , 4.62901 ,  54593.9 , 0
406 , 0.162159 ,  11271.4 , 3
407 , 0.183617 ,  11479.5 , 0
408 , 0.187357 ,  11515.8 , 52
409 , 0.253502 ,  12157.3 , 1
410 , 0.112212 ,  10787 , 55
411 , 0.210487 ,  11740.1 , 1
412 , 0.15929 ,  11243.6 , 13
413 , 0.367821 ,  13266 , 10
414 , 0.165007 ,  11299 , 60
415 , 0.15257 ,  11178.4 , 49
416 , 4.81684 ,  56415.5 , 0
417 , 0.139616 ,  11052.7 , 57
418 , 0.107235 ,  10738.7 , 50
419 , 0.140474 ,  11061.1 , 49
420 , 0.312813 ,  12732.5 , 1
421 , 0.22108 ,  11842.8 , 1
422 , 0.170379 ,  11351.1 , 58
423 , 0.216331 ,  11796.8 , 1
424 , 0.228545 ,  11915.2 , 1
425 , 4.44946 ,  52852.4 , 1
426 , 0.211939 ,  11754.2 , 64
427 , 3.71064 ,  45686.8 , 8
428 , 0.191599 ,  11556.9 , 1
429 , 0.076596 ,  10441.5 , 57
430 , 0.190799 ,  11549.1 , 13
431 , 0.108462 ,  10750.6 , 60
432 , 0.292265 ,  12533.2 , 1
433 , 4.48986 ,  53244.2 , 0
434 , 0.175945 ,  11405.1 , 53
435 , 0.130707 ,  10966.3 , 13
436 , 4.76552 ,  55917.8 , 0
437 , 0.516454 ,  14707.6 , 12
438 , 0.160878 ,  11258.9 , 56
439 , 0.0925659 ,  10596.4 , 50
440 , 0.186113 ,  11503.7 , 49
441 , 0.0485676 ,  10169.7 , 63
442 , 0.183045 ,  11473.9 , 57
443 , 4.6239 ,  54544.2 , 0
444 , 0.249511 ,  12118.6 , 1
445 , 0.475198 ,  14307.4 , 4
446 , 0.139014 ,  11046.9 , 51
447 , 0.145104 ,  11106 , 63
448 , 0.116564 ,  10829.2 , 46
449 , 0.202764 ,  11665.2 , 51
450 , 0.0300293 ,  9989.89 , 66
451 , 0.172469 ,  11371.4 , 67
452 , 0.22784 ,  11908.4 , 65
453 , 0.111968 ,  10784.6 , 52
454 , 0.134976 ,  11007.7 , 51
455 , 0.196094 ,  11600.5 , 68
456 , 0.941351 ,  18828.5 , 1
457 , 0.189112 ,  11532.8 , 65
458 , 0.11514 ,  10815.4 , 52
459 , 0.00887057 ,  9784.68 , 64
460 , 0.157514 ,  11226.3 , 56
461 , 0.175073 ,  11396.6 , 58
462 , 0.208926 ,  11725 , 56
463 , 0.167537 ,  11323.5 , 13
464 , 0.0537436 ,  10219.9 , 55
465 , 0.0961793 ,  10631.5 , 58
466 , 0 ,  9698.65 , 65
467 , 0.162171 ,  11271.5 , 52
468 , 0.171771 ,  11364.6 , 57
469 , 0.176735 ,  11412.7 , 64
470 , 0.133933 ,  10997.6 , 57
471 , 0.232857 ,  11957 , 1
472 , 1.75665 ,  26735.8 , 0
473 , 0.224762 ,  11878.5 , 1
474 , 0.185074 ,  11493.6 , 52
475 , 0.194483 ,  11584.9 , 2
476 , 0.089717 ,  10568.8 , 12
477 , 0.220132 ,  11833.6 , 50
478 , 0.12893 ,  10949.1 , 59
479 , 0.159253 ,  11243.2 , 48
480 , 0.110992 ,  10775.1 , 52
481 , 0.16206 ,  11270.4 , 45
482 , 0.177806 ,  11423.1 , 0
483 , 0.20081 ,  11646.2 , 62
484 , 0.232257 ,  11951.2 , 2
485 , 0.470998 ,  14266.7 , 5
486 , 0.160464 ,  11254.9 , 50
487 , 0.203045 ,  11667.9 , 3
488 , 0.225376 ,  11884.5 , 1
489 , 0.173883 ,  11385.1 , 11
490 , 3.84394 ,  46979.7 , 6
491 , 3.69712 ,  45555.7 , 0
492 , 0.0674713 ,  10353 , 48
493 , 0.115828 ,  10822 , 61
494 , 4.38473 ,  52224.6 , 0
495 , 4.50965 ,  53436.1 , 0
496 , 0.205046 ,  11687.3 , 46
497 , 0.10393 ,  10706.6 , 60
498 , 0.23854 ,  12012.2 , 0
499 , 0.182056 ,  11464.4 , 61
500 , 0.157562 ,  11226.8 , 71
501 , 2.62227 ,  35131.1 , 4
502 , 0.19765 ,  11615.6 , 9
503 , 0.0989708 ,  10658.5 , 64
504 , 0.197767 ,  11616.7 , 0
505 , 0.227464 ,  11904.7 , 1
506 , 4.36229 ,  52006.9 , 0
507 , 0.140876 ,  11065 , 56
508 , 0.158319 ,  11234.1 , 46
509 , 0.282645 ,  12439.9 , 2
510 , 0.20173 ,  11655.2 , 0
511 , 0.0588757 ,  10269.7 , 61
512 , 0.0937144 ,  10607.6 , 55
513 , 0.0998017 ,  10666.6 , 47
514 , 0.122898 ,  10890.6 , 67
515 , 0.214725 ,  11781.2 , 0
516 , 0.218688 ,  11819.6 , 61
517 , 3.59121 ,  44528.5 , 1
518 , 0.14218 ,  11077.6 , 6
519 , 0.2071 ,  11707.2 , 1
520 , 0.202541 ,  11663 , 0
521 , 0.212298 ,  11757.7 , 13
522 , 0.154485 ,  11196.9 , 65
523 , 0.0817527 ,  10491.5 , 45
524 , 0.102826 ,  10695.9 , 51
525 , 0.187141 ,  11513.7 , 15
526 , 0.155209 ,  11204 , 54
527 , 0.339132 ,  12987.8 , 2
528 , 0.126641 ,  10926.9 , 59
529 , 0.18538 ,  11496.6 , 4
530 , 0.169959 ,  11347 , 11
531 , 0.209844 ,  11733.9 , 47
532 , 0.234777 ,  11975.7 , 9
533 , 3.33574 ,  42050.9 , 0
534 , 0.219997 ,  11832.3 , 0
535 , 0.140003 ,  11056.5 , 56
536 , 0.131453 ,  10973.6 , 57
537 , 0.161731 ,  11267.2 , 61
538 , 0.0696647 ,  10374.3 , 60
539 , 0.134616 ,  11004.2 , 11
540 , 0.129133 ,  10951.1 , 49
541 , 0.143898 ,  11094.3 , 49
542 , 0.183126 ,  11474.7 , 60
543 , 4.49374 ,  53281.8 , 1
544 , 0.131794 ,  10976.9 , 48
545 , 3.00807 ,  38872.9 , 2
546 , 0.146183 ,  11116.4 , 58
547 , 0.0336952 ,  10025.4 , 61
548 , 0.162816 ,  11277.7 , 17
549 , 0.303401 ,  12641.2 , 0
550 , 0.201064 ,  11648.7 , 4
551 , 0.260281 ,  12223 , 55
552 , 0.206174 ,  11698.3 , 2
553 , 0.190858 ,  11549.7 , 56
554 , 0.117196 ,  10835.3 , 52
555 , 0.204341 ,  11680.5 , 1
556 , 0.165106 ,  11300 , 56
557 , 4.01501 ,  48638.9 , 4
558 , 0.122278 ,  10884.6 , 13
559 , 0.244183 ,  12066.9 , 3
560 , 0.146156 ,  11116.2 , 54
561 , 0.181914 ,  11463 , 6
562 , 0.184357 ,  11486.7 , 1
563 , 0.186822 ,  11510.6 , 8
564 , 2.09887 ,  30054.9 , 4
565 , 0.0561644 ,  10243.4 , 58
566 , 0.134981 ,  11007.8 , 63
567 , 0.198024 ,  11619.2 , 59
568 , 4.75562 ,  55821.8 , 0
569 , 0.111021 ,  10775.4 , 56
570 , 0.142508 ,  11080.8 , 62
571 , 2.26021 ,  31619.7 , 0
572 , 0.163101 ,  11280.5 , 55
573 , 0.112855 ,  10793.2 , 45
574 , 1.46827 ,  23938.9 , 0
575 , 0.203417 ,  11671.5 , 1
576 , 0.206171 ,  11698.2 , 54
577 , 0.161767 ,  11267.6 , 0
578 , 0.110906 ,  10774.3 , 57
579 , 0.114768 ,  10811.8 , 9
580 , 0.230722 ,  11936.3 , 0
581 , 0.152768 ,  11180.3 , 53
582 , 0.100049 ,  10669 , 50
583 , 0.127268 ,  10933 , 8
584 , 0.121725 ,  10879.2 , 61
585 , 0.119165 ,  10854.4 , 56
586 , 0.196094 ,  11600.5 , 57
587 , 0.194724 ,  11587.2 , 53
588 , 0.368188 ,  13269.6 , 0
589 , 0.192523 ,  11565.9 , 69
590 , 0.138988 ,  11046.6 , 41
591 , 0.194162 ,  11581.8 , 58
592 , 0.0978255 ,  10647.4 , 58
593 , 0.187487 ,  11517 , 13
594 , 0.133638 ,  10994.8 , 56
595 , 0.212028 ,  11755 , 1
596 , 0.632633 ,  15834.3 , 7
597 , 0.248814 ,  12111.8 , 1
598 , 4.86397 ,  56872.6 , 0
599 , 0.0939222 ,  10609.6 , 67
600 , 0.17381 ,  11384.4 , 56
601 , 4.54947 ,  53822.4 , 0
602 , 0.460504 ,  14164.9 , 1
603 , 0.106363 ,  10730.2 , 4
604 , 0.0528987 ,  10211.7 , 43
605 , 4.63395 ,  54641.7 , 0
606 , 0.172248 ,  11369.2 , 67
607 , 0.193017 ,  11570.7 , 16
608 , 0.160811 ,  11258.3 , 5
609 , 0.0960536 ,  10630.2 , 57
610 , 4.52532 ,  53588.1 , 1
611 , 0.165719 ,  11305.9 , 62
612 , 0.147452 ,  11128.7 , 49
613 , 0.140245 ,  11058.8 , 75
614 , 0.231656 ,  11945.4 , 3
615 , 0.22826 ,  11912.5 , 49
616 , 4.59593 ,  54273 , 0
617 , 0.202152 ,  11659.2 , 52
618 , 0.113405 ,  10798.5 , 13
619 , 4.21293 ,  50558.4 , 0
620 , 1.32577 ,  22556.8 , 10
621 , 0.210565 ,  11740.9 , 7
622 , 0.106947 ,  10735.9 , 53
623 , 0.269017 ,  12307.8 , 0
624 , 0.129004 ,  10949.8 , 64
625 , 0.0829944 ,  10503.6 , 61
626 , 0.296797 ,  12577.2 , 0
627 , 0.265988 ,  12278.4 , 63
628 , 0.0945364 ,  10615.5 , 55
629 , 0.0641885 ,  10321.2 , 17
630 , 0.362649 ,  13215.9 , 0
631 , 0.091703 ,  10588 , 52
632 , 0.235097 ,  11978.8 , 8
633 , 0.123673 ,  10898.1 , 10
634 , 0.177187 ,  11417.1 , 58
635 , 0.164293 ,  11292.1 , 45
636 , 1.79625 ,  27119.9 , 4
637 , 0.164511 ,  11294.2 , 1
638 , 0.153908 ,  11191.3 , 54
639 , 0.152293 ,  11175.7 , 71
640 , 0.224064 ,  11871.8 , 1
641 , 4.35083 ,  51895.9 , 1
642 , 0.0323556 ,  10012.5 , 64
643 , 0.181376 ,  11457.8 , 3
644 , 0.196993 ,  11609.2 , 1
645 , 0.123778 ,  10899.1 , 40
646 , 0.1711 ,  11358.1 , 55
647 , 0.207067 ,  11706.9 , 1
648 , 0.051188 ,  10195.1 , 18
649 , 0.140668 ,  11062.9 , 63
650 , 0.265367 ,  12272.4 , 1
651 , 0.19439 ,  11584 , 1
652 , 0.126241 ,  10923 , 60
653 , 0.152762 ,  11180.2 , 6
654 , 0.0922674 ,  10593.5 , 64
655 , 0.176252 ,  11408.1 , 55
656 , 0.115295 ,  10816.9 , 10
657 , 0.15263 ,  11179 , 56
658 , 4.05754 ,  49051.3 , 0
659 , 0.17339 ,  11380.3 , 10
660 , 0.159561 ,  11246.2 , 46
661 , 0.145821 ,  11112.9 , 46
662 , 0.172601 ,  11372.6 , 56
663 , 4.77115 ,  55972.3 , 0
664 , 0.187962 ,  11521.6 , 10
665 , 0.124566 ,  10906.8 , 55
666 , 0.174416 ,  11390.2 , 9
