1947 , 0.553237 ,  171730 , 779
1948 , 2.37788 ,  157975 , 1997
1949 , 186.483 ,  2.42106e+07 , 1624
1950 , 2.40157 ,  159408 , 2005
1951 , 303.296 ,  3.96049e+07 , 742
1952 , 2.41741 ,  157550 , 2024
1953 , 2.47155 ,  155107 , 2070
1954 , 26.668 ,  3.59468e+06 , 672
1955 , 26.4997 ,  3.57627e+06 , 655
1956 , 72.4038 ,  9.40567e+06 , 1375
1957 , 0.441194 ,  176539 , 685
1958 , 4.145 ,  360654 , 2130
1959 , 0.896703 ,  144018 , 1130
1960 , 2.43513 ,  158206 , 2032
1961 , 9.52858 ,  1.00334e+06 , 2413
1962 , 2.63903 ,  158137 , 2161
1963 , 2.37962 ,  159027 , 1993
1964 , 2.44741 ,  154852 , 2056
1965 , 15.7808 ,  2.17914e+06 , 661
1966 , 8.12143 ,  1.17445e+06 , 696
1967 , 2.27876 ,  158894 , 1930
1968 , 35.2833 ,  4.41139e+06 , 2151
1969 , 17.4158 ,  2.36792e+06 , 778
1970 , 2.51456 ,  156787 , 2089
1971 , 2.33154 ,  159370 , 1961
1972 , 16.3485 ,  1.81162e+06 , 2800
1973 , 93.0157 ,  1.21568e+07 , 1051
1974 , 0.476808 ,  175192 , 714
1975 , 2.4831 ,  157643 , 2065
1976 , 0.957903 ,  138573 , 1195
1977 , 0.616378 ,  168395 , 835
1978 , 23.6779 ,  3.17722e+06 , 808
1979 , 20.4033 ,  2.78195e+06 , 657
1980 , 2.3964 ,  158322 , 2007
1981 , 60.3159 ,  7.63666e+06 , 2319
1982 , 0.935574 ,  141651 , 1166
1983 , 2.41472 ,  159676 , 2012
1984 , 2.55243 ,  160274 , 2096
1985 , 0.990026 ,  133263 , 1241
1986 , 2.50393 ,  157673 , 2078
1987 , 5.02702 ,  780345 , 653
1988 , 39.0015 ,  5.18268e+06 , 760
1989 , 7.49019 ,  984512 , 1218
1990 , 17.3931 ,  2.37672e+06 , 721
1991 , 48.4811 ,  6.35053e+06 , 1083
1992 , 2.38042 ,  156654 , 2005
1993 , 2.43823 ,  158611 , 2032
1994 , 166.355 ,  2.17875e+07 , 664
1995 , 2.3824 ,  157324 , 2003
1996 , 2.38408 ,  156719 , 2007
1997 , 2.44074 ,  158112 , 2036
1998 , 2.59516 ,  158821 , 2130
1999 , 118.978 ,  1.56144e+07 , 680
2000 , 2.39702 ,  157166 , 2013
2001 , 0.800348 ,  149219 , 1044
2002 , 15.7823 ,  2.18057e+06 , 655
2003 , 2.40142 ,  156500 , 2019
2004 , 46.8423 ,  6.16188e+06 , 963
2005 , 2.40281 ,  154410 , 2030
2006 , 226.367 ,  2.95974e+07 , 690
2007 , 224.748 ,  2.93952e+07 , 648
2008 , 2.54456 ,  158010 , 2102
2009 , 2.44223 ,  156035 , 2047
2010 , 2.52533 ,  161078 , 2075
2011 , 2.52332 ,  157308 , 2092
2012 , 92.7101 ,  1.20055e+07 , 1591
2013 , 279.048 ,  3.64193e+07 , 877
2014 , 2.50346 ,  159263 , 2070
2015 , 2.40095 ,  157676 , 2013
2016 , 2.31952 ,  158423 , 1958
2017 , 1.05598 ,  132978 , 1284
2018 , 85.1298 ,  1.12091e+07 , 667
2019 , 2.34756 ,  162901 , 1954
2020 , 2.38561 ,  158568 , 1999
2021 , 18.8859 ,  2.57608e+06 , 697
2022 , 2.20421 ,  157234 , 1891
2023 , 390.919 ,  5.10322e+07 , 663
2024 , 154.138 ,  2.00006e+07 , 1613
2025 , 2.47687 ,  155181 , 2073
2026 , 2.40115 ,  157083 , 2016
2027 , 98.2024 ,  1.26289e+07 , 2036
2028 , 2.52691 ,  162523 , 2069
2029 , 2.39973 ,  160613 , 1998
2030 , 93.0118 ,  1.21583e+07 , 1041
2031 , 2.53014 ,  159848 , 2084
2032 , 2.36446 ,  157053 , 1993
2033 , 2.54081 ,  156491 , 2107
2034 , 98.2499 ,  1.26327e+07 , 2048
2035 , 0.462406 ,  183223 , 666
2036 , 284.696 ,  3.71992e+07 , 662
2037 , 2.5075 ,  157724 , 2080
2038 , 2.48324 ,  157454 , 2066
2039 , 0.419154 ,  178003 , 664
2040 , 2.45413 ,  154903 , 2060
2041 , 3.49853 ,  576753 , 675
2042 , 2.50595 ,  157730 , 2079
2043 , 2.489 ,  160063 , 2057
2044 , 0.906977 ,  142054 , 1146
2045 , 20.4177 ,  2.7834e+06 , 659
2046 , 24.9775 ,  3.38011e+06 , 645
2047 , 2.35546 ,  156499 , 1990
2048 , 0.443779 ,  178114 , 679
2049 , 237.097 ,  3.08342e+07 , 1468
2050 , 0.440272 ,  181166 , 662
2051 , 2.37753 ,  158960 , 1992
2052 , 2.61137 ,  157218 , 2148
2053 , 2.47268 ,  156079 , 2066
2054 , 220.395 ,  2.88224e+07 , 677
2055 , 2.22161 ,  154960 , 1913
2056 , 1.09832 ,  133331 , 1309
2057 , 5.08653 ,  779221 , 696
2058 , 0.664671 ,  165810 , 878
2059 , 2.28827 ,  159926 , 1931
2060 , 34.3922 ,  4.59955e+06 , 677
2061 , 2.35566 ,  159002 , 1978
2062 , 2.47088 ,  155432 , 2068
2063 , 2.32046 ,  159991 , 1951
2064 , 39.2298 ,  5.15772e+06 , 1025
2065 , 280.335 ,  3.66292e+07 , 672
2066 , 12.8987 ,  1.7873e+06 , 741
2067 , 192.495 ,  2.51929e+07 , 658
2068 , 20.3986 ,  2.77803e+06 , 673
2069 , 2.56445 ,  156060 , 2124
2070 , 2.45397 ,  158596 , 2042
2071 , 26.5548 ,  3.58304e+06 , 657
2072 , 2.58668 ,  159575 , 2121
2073 , 2.3756 ,  152931 , 2020
2074 , 81.9552 ,  1.07975e+07 , 658
2075 , 377.076 ,  4.92336e+07 , 643
2076 , 2.26964 ,  158119 , 1928
2077 , 2.48723 ,  160038 , 2056
2078 , 21.9332 ,  2.98406e+06 , 643
2079 , 2.38366 ,  156457 , 2008
2080 , 11.3376 ,  1.56419e+06 , 837
2081 , 2.68725 ,  161527 , 2175
2082 , 2.4554 ,  158576 , 2043
2083 , 2.39683 ,  160855 , 1995
2084 , 0.437962 ,  178595 , 673
2085 , 149.693 ,  1.96157e+07 , 673
2086 , 2.41614 ,  156765 , 2027
2087 , 2.34016 ,  157190 , 1977
2088 , 10.1012 ,  832317 , 3603
2089 , 361.63 ,  4.72195e+07 , 655
2090 , 2.31718 ,  154610 , 1975
2091 , 2.56871 ,  157647 , 2119
2092 , 17.275 ,  2.376e+06 , 650
2093 , 29.5903 ,  3.97648e+06 , 666
2094 , 2.46745 ,  158494 , 2051
2095 , 23.6859 ,  3.19601e+06 , 722
2096 , 2.50035 ,  159683 , 2066
2097 , 2.5744 ,  158595 , 2118
2098 , 2.454 ,  155505 , 2057
2099 , 2.35564 ,  156110 , 1992
2100 , 2.41422 ,  158167 , 2019
2101 , 2.45514 ,  158129 , 2045
2102 , 12.6825 ,  1.77482e+06 , 665
2103 , 20.3464 ,  2.77969e+06 , 632
2104 , 2.34593 ,  157322 , 1980
2105 , 94.2127 ,  1.23923e+07 , 665
2106 , 2.45729 ,  157996 , 2047
2107 , 384.825 ,  5.02371e+07 , 670
2108 , 9.11447 ,  624357 , 3988
2109 , 2.54241 ,  160827 , 2087
2110 , 21.1013 ,  2.42004e+06 , 2851
2111 , 7.1057 ,  991609 , 941
2112 , 2.37118 ,  158134 , 1992
2113 , 355.406 ,  4.64101e+07 , 650
2114 , 2.40706 ,  156615 , 2022
2115 , 2.34651 ,  157191 , 1981
2116 , 37.2724 ,  4.97856e+06 , 658
2117 , 2.38552 ,  158350 , 2000
2118 , 2.52465 ,  156450 , 2097
2119 , 6.82749 ,  230561 , 4453
2120 , 0.424342 ,  174138 , 686
2121 , 16.8424 ,  2.00348e+06 , 2182
2122 , 105.097 ,  1.38095e+07 , 666
2123 , 2.55311 ,  161808 , 2089
2124 , 378.687 ,  4.94371e+07 , 673
2125 , 2.45985 ,  159981 , 2039
2126 , 142.108 ,  1.85741e+07 , 934
2127 , 5.75673 ,  791376 , 1060
2128 , 2.47788 ,  161090 , 2045
2129 , 2.31381 ,  156441 , 1964
2130 , 6.9361 ,  611035 , 2678
2131 , 2.44079 ,  161627 , 2019
2132 , 4.7851 ,  555666 , 1589
2133 , 11.1539 ,  1.57845e+06 , 652
2134 , 5.03277 ,  777379 , 671
2135 , 321.785 ,  4.203e+07 , 658
2136 , 2.23096 ,  155764 , 1915
2137 , 2.49606 ,  156648 , 2078
2138 , 21.9204 ,  2.98199e+06 , 645
2139 , 2.47427 ,  159795 , 2049
2140 , 6.57616 ,  600484 , 2502
2141 , 2.52907 ,  386318 , 986
2142 , 2.40864 ,  162187 , 1996
2143 , 2.23173 ,  154420 , 1922
2144 , 160.54 ,  2.09757e+07 , 928
2145 , 2.3831 ,  155764 , 2011
2146 , 2.50323 ,  159026 , 2071
2147 , 2.57837 ,  155810 , 2134
2148 , 2.38184 ,  156633 , 2006
2149 , 2.36732 ,  160727 , 1977
2150 , 2.47562 ,  154605 , 2075
2151 , 2.63773 ,  157142 , 2165
2152 , 2.24501 ,  156357 , 1921
2153 , 2.63361 ,  160321 , 2147
2154 , 2.32806 ,  158091 , 1965
2155 , 2.50005 ,  157168 , 2078
2156 , 2.36956 ,  157716 , 1993
2157 , 2.43147 ,  157730 , 2032
2158 , 0.44439 ,  179844 , 671
2159 , 2.30643 ,  159196 , 1946
2160 , 2.58612 ,  156818 , 2134
2161 , 1.98447 ,  380199 , 672
2162 , 2.41451 ,  157172 , 2024
2163 , 329.273 ,  4.30061e+07 , 654
2164 , 2.49752 ,  160140 , 2062
2165 , 2.40076 ,  158065 , 2011
2166 , 0.41645 ,  178682 , 659
2167 , 2.30125 ,  156664 , 1955
2168 , 3.50829 ,  578025 , 675
2169 , 29.599 ,  3.97907e+06 , 659
2170 , 2.62566 ,  158666 , 2150
2171 , 0.667091 ,  156631 , 924
2172 , 20.4127 ,  2.78214e+06 , 662
2173 , 292.416 ,  3.8206e+07 , 655
2174 , 15.7828 ,  2.1827e+06 , 645
2175 , 2.31723 ,  160189 , 1948
2176 , 1.12125 ,  134254 , 1319
2177 , 2.47399 ,  157076 , 2062
2178 , 2.43242 ,  156616 , 2038
2179 , 2.41457 ,  158212 , 2019
2180 , 2.42822 ,  159164 , 2023
2181 , 2.33701 ,  158638 , 1968
2182 , 2.23798 ,  157504 , 1911
2183 , 2.35891 ,  158394 , 1983
2184 , 2.56484 ,  156318 , 2123
2185 , 0.781601 ,  152969 , 1014
2186 , 2.26186 ,  155249 , 1937
2187 , 6.59377 ,  982523 , 662
2188 , 2.5161 ,  158433 , 2082
2189 , 2.54427 ,  163133 , 2077
2190 , 2.66228 ,  159926 , 2167
2191 , 120.727 ,  1.58134e+07 , 819
2192 , 2.00962 ,  382856 , 675
2193 , 2.44433 ,  159818 , 2030
2194 , 2.43786 ,  157530 , 2037
2195 , 2.1858 ,  155044 , 1890
2196 , 2.30064 ,  160298 , 1937
2197 , 185.371 ,  2.42036e+07 , 956
2198 , 2.49222 ,  156766 , 2075
2199 , 1.0215 ,  134885 , 1253
2200 , 2.49961 ,  158761 , 2070
2201 , 1.10892 ,  134299 , 1311
2202 , 189.664 ,  2.47817e+07 , 864
2203 , 2.4651 ,  154474 , 2069
2204 , 13.7641 ,  1.7836e+06 , 1305
2205 , 6.58536 ,  416762 , 3398
2206 , 0.528775 ,  161321 , 814
2207 , 2.40919 ,  159162 , 2011
2208 , 2.45069 ,  158788 , 2039
2209 , 2.48876 ,  161063 , 2052
2210 , 2.58318 ,  163453 , 2100
2211 , 5.37631 ,  412859 , 2654
2212 , 2.5248 ,  159153 , 2084
2213 , 427.824 ,  5.58375e+07 , 667
2214 , 2.35814 ,  158706 , 1981
2215 , 152.835 ,  2.00243e+07 , 676
2216 , 2.44195 ,  157030 , 2042
2217 , 39.2346 ,  5.19736e+06 , 836
2218 , 2.56084 ,  155177 , 2126
2219 , 0.967479 ,  140027 , 1194
2220 , 352.549 ,  4.60223e+07 , 726
2221 , 21.7705 ,  2.42813e+06 , 3234
2222 , 2.61353 ,  159356 , 2139
2223 , 2.5051 ,  157825 , 2078
2224 , 2.1096 ,  158534 , 1825
2225 , 2.31759 ,  158378 , 1957
2226 , 2.42103 ,  155751 , 2035
2227 , 2.61358 ,  349029 , 1220
2228 , 0.836841 ,  145716 , 1084
2229 , 51.2045 ,  6.79435e+06 , 651
2230 , 4.4013 ,  206842 , 3037
2231 , 78.7576 ,  1.03832e+07 , 648
2232 , 1.04384 ,  131190 , 1285
2233 , 421.71 ,  5.50397e+07 , 674
2234 , 2.37766 ,  157739 , 1998
2235 , 2.29233 ,  151993 , 1972
2236 , 2.50486 ,  154285 , 2095
2237 , 2.61099 ,  160676 , 2131
2238 , 199.195 ,  2.60261e+07 , 848
2239 , 2.54281 ,  160466 , 2089
2240 , 21.9744 ,  2.97767e+06 , 700
2241 , 10.3936 ,  1.39523e+06 , 1060
2242 , 2.35587 ,  156759 , 1989
2243 , 346.407 ,  4.52347e+07 , 667
2244 , 1.60417 ,  134403 , 1623
2245 , 0.570432 ,  167365 , 811
2246 , 380.269 ,  4.96409e+07 , 684
2247 , 410.93 ,  5.36396e+07 , 656
2248 , 2.51912 ,  157794 , 2087
2249 , 0.884508 ,  137271 , 1155
2250 , 2.55387 ,  156746 , 2114
2251 , 2.36157 ,  157502 , 1989
2252 , 2.46669 ,  157569 , 2055
2253 , 23.498 ,  3.18268e+06 , 668
2254 , 2.59558 ,  158050 , 2134
2255 , 54.971 ,  6.98147e+06 , 2121
2256 , 131.017 ,  1.71894e+07 , 645
2257 , 31.2419 ,  4.17961e+06 , 724
2258 , 398.636 ,  5.2041e+07 , 644
2259 , 180.578 ,  2.34199e+07 , 1729
2260 , 2.4606 ,  154507 , 2066
2261 , 2.49726 ,  160312 , 2061
2262 , 23.4525 ,  3.18275e+06 , 639
2263 , 6.21655 ,  775308 , 1428
2264 , 320.124 ,  4.18169e+07 , 643
2265 , 0.940994 ,  145865 , 1149
2266 , 0.90085 ,  143320 , 1136
2267 , 2.24115 ,  154822 , 1926
2268 , 2.34823 ,  158035 , 1978
2269 , 2.39781 ,  158919 , 2005
2270 , 0.441924 ,  179730 , 670
2271 , 77.3572 ,  1.01981e+07 , 661
2272 , 2.52175 ,  159581 , 2080
2273 , 2.42875 ,  158407 , 2027
2274 , 407.896 ,  5.3242e+07 , 668
2275 , 2.50692 ,  161777 , 2060
2276 , 12.6943 ,  1.77718e+06 , 661
2277 , 2.46116 ,  162009 , 2030
2278 , 0.41336 ,  174772 , 676
2279 , 10.0234 ,  820328 , 3612
2280 , 378.686 ,  4.94381e+07 , 668
2281 , 2.51725 ,  158169 , 2084
2282 , 20.3674 ,  2.77871e+06 , 650
2283 , 2.57301 ,  158826 , 2116
2284 , 2.39596 ,  159090 , 2003
2285 , 2.4834 ,  156031 , 2073
2286 , 198.611 ,  2.59923e+07 , 644
2287 , 17.3282 ,  2.37941e+06 , 667
2288 , 2.3886 ,  158339 , 2002
2289 , 2.59506 ,  156745 , 2140
2290 , 2.41922 ,  158611 , 2020
2291 , 2.36375 ,  152213 , 2016
2292 , 1.96909 ,  179243 , 1636
2293 , 18.6301 ,  2.03052e+06 , 3179
2294 , 2.4054 ,  153923 , 2034
2295 , 2.28559 ,  159784 , 1930
2296 , 158.859 ,  2.08103e+07 , 669
2297 , 2.55161 ,  156453 , 2114
2298 , 2.31997 ,  159926 , 1951
2299 , 2.25499 ,  158069 , 1919
2300 , 29.7335 ,  3.97119e+06 , 782
2301 , 0.811596 ,  185769 , 874
2302 , 0.426411 ,  178329 , 667
2303 , 2.51189 ,  158915 , 2077
2304 , 0.651604 ,  152551 , 934
2305 , 2.36949 ,  156057 , 2001
2306 , 0.85524 ,  150383 , 1073
2307 , 2.3498 ,  155762 , 1990
2308 , 1.01582 ,  136209 , 1243
2309 , 241.852 ,  3.15974e+07 , 770
2310 , 409.368 ,  5.34351e+07 , 661
2311 , 2.56371 ,  154932 , 2129
2312 , 241.307 ,  3.14255e+07 , 1259
2313 , 2.39593 ,  156404 , 2016
2314 , 94.2856 ,  1.24027e+07 , 661
2315 , 2.40255 ,  159330 , 2006
2316 , 2.41052 ,  158510 , 2015
2317 , 412.443 ,  5.38366e+07 , 656
2318 , 2.42561 ,  158825 , 2023
2319 , 2.46966 ,  158782 , 2051
2320 , 0.971285 ,  138871 , 1202
2321 , 6.35253 ,  405016 , 3308
2322 , 1.06772 ,  136157 , 1276
2323 , 2.47632 ,  157792 , 2060
2324 , 403.232 ,  5.26353e+07 , 665
2325 , 18.8666 ,  2.58141e+06 , 659
2326 , 92.8301 ,  1.20214e+07 , 1590
2327 , 22.1146 ,  2.60586e+06 , 2590
2328 , 5.05831 ,  392705 , 2551
2329 , 2.34582 ,  157101 , 1981
2330 , 2.47828 ,  158460 , 2058
2331 , 251.121 ,  3.28259e+07 , 666
2332 , 7.88382 ,  962301 , 1574
2333 , 0.553416 ,  168658 , 794
2334 , 0.576401 ,  163602 , 833
2335 , 17.343 ,  2.38526e+06 , 648
2336 , 8.16088 ,  1.18165e+06 , 686
2337 , 246.506 ,  3.22024e+07 , 775
2338 , 2.44988 ,  158270 , 2041
2339 , 17.3086 ,  2.3814e+06 , 645
2340 , 2.37514 ,  157205 , 1999
2341 , 2.44081 ,  160804 , 2023
2342 , 0.497823 ,  170911 , 748
2343 , 0.426134 ,  174165 , 687
2344 , 343.069 ,  4.48022e+07 , 656
2345 , 2.3271 ,  153631 , 1986
2346 , 5.19218 ,  784724 , 736
2347 , 21.8978 ,  2.97718e+06 , 654
2348 , 2.34516 ,  157428 , 1979
2349 , 2.31169 ,  158436 , 1953
2350 , 2.441 ,  156701 , 2043
2351 , 375.593 ,  4.90355e+07 , 667
2352 , 298.532 ,  3.90039e+07 , 648
2353 , 0.4694 ,  177942 , 696
2354 , 2.51951 ,  157225 , 2090
2355 , 2.53631 ,  157968 , 2097
2356 , 32.7413 ,  4.38002e+06 , 699
2357 , 304.839 ,  3.98147e+07 , 699
2358 , 2.56747 ,  160581 , 2104
2359 , 12.8536 ,  1.76635e+06 , 814
2360 , 2.49916 ,  159734 , 2065
2361 , 2.43598 ,  162032 , 2014
2362 , 2.36136 ,  158093 , 1986
2363 , 106.697 ,  1.38226e+07 , 1612
2364 , 1.00158 ,  130228 , 1263
2365 , 242.963 ,  3.16354e+07 , 1287
2366 , 2.28859 ,  161825 , 1922
2367 , 128.428 ,  1.68134e+07 , 833
2368 , 127.035 ,  1.64096e+07 , 1911
2369 , 141.986 ,  1.85737e+07 , 859
2370 , 0.471692 ,  180511 , 685
2371 , 413.963 ,  5.40352e+07 , 653
2372 , 125.39 ,  1.62226e+07 , 1779
2373 , 2.43223 ,  159273 , 2025
2374 , 2.56139 ,  160616 , 2100
2375 , 312.383 ,  4.08074e+07 , 649
2376 , 0.994152 ,  133594 , 1242
2377 , 26.7457 ,  3.60273e+06 , 682
2378 , 2.57518 ,  157045 , 2126
2379 , 267.845 ,  3.50054e+07 , 659
2380 , 20.3745 ,  2.77654e+06 , 665
2381 , 2.49204 ,  159427 , 2062
2382 , 2.55983 ,  157522 , 2114
2383 , 284.849 ,  3.72177e+07 , 669
2384 , 2.42204 ,  155882 , 2035
2385 , 2.35091 ,  156732 , 1986
2386 , 2.46204 ,  157996 , 2050
2387 , 2.3658 ,  156195 , 1998
2388 , 2.37694 ,  155995 , 2006
2389 , 152.62 ,  2.00015e+07 , 651
2390 , 70.7512 ,  9.1888e+06 , 1383
2391 , 0.435907 ,  178740 , 671
2392 , 6.36885 ,  591648 , 2414
2393 , 17.3099 ,  2.37972e+06 , 654
2394 , 2.4414 ,  156340 , 2045
2395 , 2.40365 ,  155552 , 2025
2396 , 2.24504 ,  156980 , 1918
2397 , 2.35349 ,  155211 , 1995
2398 , 6.25438 ,  235177 , 4069
2399 , 2.47404 ,  154812 , 2073
2400 , 2.56413 ,  157256 , 2118
2401 , 2.62494 ,  158572 , 2150
2402 , 3.58295 ,  583825 , 694
2403 , 40.956 ,  5.40564e+06 , 913
2404 , 409.405 ,  5.34412e+07 , 655
2405 , 29.2094 ,  3.80223e+06 , 1270
2406 , 2.38765 ,  158422 , 2001
2407 , 8.09371 ,  1.17827e+06 , 660
2408 , 2.49347 ,  158994 , 2065
2409 , 2.53362 ,  157618 , 2097
2410 , 49.9746 ,  6.39044e+06 , 1832
2411 , 418.595 ,  5.46354e+07 , 668
2412 , 366.314 ,  4.78319e+07 , 644
2413 , 433.953 ,  5.66374e+07 , 658
2414 , 0.899545 ,  145833 , 1123
2415 , 353.813 ,  4.62016e+07 , 655
2416 , 377.217 ,  4.9245e+07 , 677
2417 , 2.30551 ,  156392 , 1959
2418 , 390.966 ,  5.10412e+07 , 649
2419 , 2.30297 ,  153792 , 1970
2420 , 2.15982 ,  158677 , 1856
2421 , 2.4836 ,  154818 , 2079
2422 , 2.3566 ,  160363 , 1972
2423 , 2.54667 ,  159523 , 2096
2424 , 2.24948 ,  157764 , 1917
2425 , 181.851 ,  2.38055e+07 , 664
2426 , 0.934618 ,  143177 , 1158
2427 , 2.5688 ,  157040 , 2122
2428 , 3.98509 ,  538989 , 1165
2429 , 2.55259 ,  158849 , 2103
2430 , 2.19203 ,  157093 , 1884
2431 , 5.07607 ,  778684 , 692
2432 , 16.054 ,  2.17158e+06 , 870
2433 , 2.49269 ,  152700 , 2095
2434 , 2.33624 ,  160601 , 1958
2435 , 18.296 ,  2.19794e+06 , 2157
2436 , 0.720694 ,  161548 , 934
2437 , 298.724 ,  3.90086e+07 , 746
2438 , 2.2873 ,  157942 , 1940
2439 , 92.8287 ,  1.22094e+07 , 678
2440 , 1.0937 ,  135001 , 1298
2441 , 275.528 ,  3.60077e+07 , 650
2442 , 6.53654 ,  978165 , 647
2443 , 2.4611 ,  159524 , 2042
2444 , 2.19115 ,  155740 , 1890
2445 , 2.29059 ,  156514 , 1949
2446 , 40.4391 ,  5.38332e+06 , 695
2447 , 75.8893 ,  1.00086e+07 , 653
2448 , 17.3506 ,  2.37861e+06 , 685
2449 , 0.492061 ,  175114 , 724
2450 , 2.25018 ,  155791 , 1927
2451 , 166.557 ,  2.17805e+07 , 825
2452 , 28.188 ,  3.7916e+06 , 677
2453 , 2.65267 ,  159294 , 2164
2454 , 0.995182 ,  132696 , 1247
2455 , 2.28121 ,  159006 , 1931
2456 , 2.51005 ,  160739 , 2067
2457 , 0.495729 ,  171052 , 746
2458 , 2.35737 ,  157161 , 1988
2459 , 103.354 ,  1.35832e+07 , 663
2460 , 2.58299 ,  157030 , 2131
2461 , 9.31078 ,  1.16588e+06 , 1488
2462 , 2.54288 ,  159443 , 2094
2463 , 323.129 ,  4.22042e+07 , 662
2464 , 2.53013 ,  157782 , 2094
2465 , 2.37604 ,  157735 , 1997
2466 , 2.21883 ,  151916 , 1926
2467 , 2.41554 ,  153385 , 2043
2468 , 2.51876 ,  159604 , 2078
2469 , 2.43301 ,  156486 , 2039
2470 , 0.418927 ,  177560 , 666
2471 , 2.44168 ,  160504 , 2025
2472 , 432.408 ,  5.64381e+07 , 649
2473 , 0.46891 ,  171274 , 728
2474 , 6.41699 ,  225808 , 4217
2475 , 2.24375 ,  159081 , 1907
2476 , 2.29319 ,  158709 , 1940
2477 , 2.56839 ,  158431 , 2115
2478 , 387.875 ,  5.0635e+07 , 667
2479 , 2.40765 ,  155248 , 2029
2480 , 2.50494 ,  161106 , 2062
2481 , 3.95903 ,  164724 , 2962
2482 , 2.43161 ,  158987 , 2026
2483 , 66.7097 ,  8.80614e+06 , 687
2484 , 2.28667 ,  157035 , 1944
2485 , 0.427502 ,  175994 , 679
2486 , 2.45976 ,  158524 , 2046
2487 , 2.72459 ,  346562 , 1302
2488 , 109.847 ,  1.43662e+07 , 966
2489 , 2.44704 ,  157900 , 2041
2490 , 2.31523 ,  159103 , 1952
2491 , 5.9761 ,  765459 , 1324
2492 , 18.8532 ,  2.57863e+06 , 664
2493 , 2.37186 ,  156571 , 2000
2494 , 18.8496 ,  2.57858e+06 , 662
2495 , 2.34192 ,  156181 , 1983
2496 , 2.61991 ,  161425 , 2133
2497 , 0.437824 ,  179609 , 668
2498 , 2.44438 ,  155697 , 2050
2499 , 28.0581 ,  3.77592e+06 , 671
2500 , 2.44199 ,  156005 , 2047
2501 , 2.44172 ,  157827 , 2038
2502 , 2.24262 ,  156871 , 1917
2503 , 17.3344 ,  2.38207e+06 , 658
2504 , 2.52463 ,  159956 , 2080
2505 , 2.37384 ,  157448 , 1997
2506 , 1.00972 ,  135621 , 1242
2507 , 1.10942 ,  133745 , 1314
2508 , 2.37949 ,  155089 , 2012
2509 , 18.8498 ,  2.57819e+06 , 664
2510 , 169.463 ,  2.21823e+07 , 712
2511 , 2.55083 ,  162336 , 2085
2512 , 2.27341 ,  158817 , 1927
2513 , 267.485 ,  3.4834e+07 , 1262
2514 , 1.96766 ,  377803 , 673
2515 , 1.07905 ,  135982 , 1284
2516 , 0.928542 ,  147545 , 1133
2517 , 2.44777 ,  157377 , 2044
2518 , 2.2672 ,  156150 , 1936
2519 , 2.46552 ,  160719 , 2039
2520 , 2.41255 ,  157123 , 2023
2521 , 391.012 ,  5.10422e+07 , 673
2522 , 2.50102 ,  159564 , 2067
2523 , 2.40322 ,  158179 , 2012
2524 , 14.3824 ,  1.99517e+06 , 670
2525 , 0.436325 ,  180652 , 662
2526 , 0.430833 ,  174570 , 688
2527 , 2.63686 ,  155996 , 2170
2528 , 370.817 ,  4.84191e+07 , 640
2529 , 118.999 ,  1.56179e+07 , 676
2530 , 1.03052 ,  138124 , 1243
2531 , 424.761 ,  5.54425e+07 , 648
2532 , 2.4178 ,  154093 , 2041
2533 , 5.35441 ,  757764 , 969
2534 , 20.5465 ,  2.76633e+06 , 823
2535 , 395.502 ,  5.16319e+07 , 649
2536 , 2.35075 ,  156505 , 1987
2537 , 2.50661 ,  157815 , 2079
2538 , 2.51733 ,  156735 , 2091
2539 , 267.986 ,  3.50034e+07 , 757
2540 , 4.33433 ,  563626 , 1266
2541 , 2.25872 ,  154427 , 1939
2542 , 2.51397 ,  160012 , 2073
2543 , 222.013 ,  2.902e+07 , 740
2544 , 2.4018 ,  158612 , 2009
2545 , 20.3582 ,  2.77772e+06 , 649
2546 , 2.37722 ,  157063 , 2001
2547 , 2.31464 ,  157581 , 1959
2548 , 356.937 ,  4.66084e+07 , 655
2549 , 9.62141 ,  1.37866e+06 , 653
2550 , 2.56223 ,  158248 , 2112
2551 , 21.8975 ,  2.97756e+06 , 652
2552 , 2.50949 ,  156333 , 2088
2553 , 2.49321 ,  156483 , 2077
2554 , 3.83651 ,  548121 , 1027
2555 , 200.512 ,  2.6196e+07 , 856
2556 , 0.4397 ,  181710 , 659
2557 , 2.49136 ,  160782 , 2055
2558 , 64.966 ,  8.23502e+06 , 2354
2559 , 2.36675 ,  157969 , 1990
2560 , 392.536 ,  5.12425e+07 , 664
2561 , 2.03201 ,  385566 , 676
2562 , 1.02067 ,  133746 , 1258
2563 , 2.54748 ,  159010 , 2099
2564 , 229.57 ,  3.00202e+07 , 662
2565 , 2.64784 ,  159904 , 2158
2566 , 2.51341 ,  163448 , 2056
2567 , 2.40847 ,  159069 , 2011
2568 , 0.983426 ,  137563 , 1216
2569 , 1.04847 ,  133857 , 1275
2570 , 52.7398 ,  6.99285e+06 , 658
2571 , 2.40474 ,  153836 , 2034
2572 , 2.45464 ,  155381 , 2058
2573 , 2.49504 ,  158579 , 2068
2574 , 120.575 ,  1.56141e+07 , 1689
2575 , 20.3784 ,  2.7787e+06 , 657
2576 , 243.385 ,  3.18153e+07 , 682
2577 , 11.4803 ,  1.02079e+06 , 3560
2578 , 2.43656 ,  157774 , 2035
2579 , 2.30216 ,  158433 , 1947
2580 , 2.3132 ,  366666 , 945
