1967 , 0.322147 ,  12530.4 , 54
1968 , 5.00191 ,  56882.1 , 0
1969 , 0.180654 ,  11189.5 , 52
1970 , 3.5598 ,  43214.8 , 1
1971 , 0.297491 ,  12296.8 , 42
1972 , 0.309057 ,  12406.4 , 0
1973 , 0.274878 ,  12082.5 , 44
1974 , 1.751 ,  26072.1 , 1
1975 , 0.132697 ,  10735 , 58
1976 , 0.34303 ,  12728.4 , 51
1977 , 0.135922 ,  10765.5 , 57
1978 , 0.286736 ,  12194.8 , 51
1979 , 0.238194 ,  11734.8 , 5
1980 , 0.26727 ,  12010.4 , 0
1981 , 0.256787 ,  11911 , 1
1982 , 0.242949 ,  11779.9 , 47
1983 , 0.495018 ,  14168.8 , 1
1984 , 0.315027 ,  12463 , 15
1985 , 0.288362 ,  12210.2 , 17
1986 , 3.39922 ,  41692.9 , 0
1987 , 0.228841 ,  11646.1 , 40
1988 , 0.262405 ,  11964.2 , 44
1989 , 0.0718051 ,  10157.9 , 53
1990 , 0.180642 ,  11189.4 , 48
1991 , 0.281867 ,  12148.7 , 12
1992 , 0.115098 ,  10568.2 , 14
1993 , 4.90876 ,  55999.4 , 0
1994 , 0.284949 ,  12177.9 , 57
1995 , 0.341698 ,  12715.7 , 52
1996 , 0.159167 ,  10985.8 , 58
1997 , 2.659 ,  34677.6 , 15
1998 , 0.307214 ,  12388.9 , 1
1999 , 0.268576 ,  12022.7 , 1
2000 , 4.4587 ,  51734 , 0
2001 , 0.371329 ,  12996.6 , 1
2002 , 0.482641 ,  14051.5 , 0
2003 , 4.30801 ,  50305.8 , 0
2004 , 0.359534 ,  12884.8 , 1
2005 , 4.76056 ,  54594.8 , 0
2006 , 0.327081 ,  12577.2 , 43
2007 , 0.327251 ,  12578.8 , 23
2008 , 0.190128 ,  11279.3 , 43
2009 , 0.975964 ,  18726.9 , 15
2010 , 0.379406 ,  13073.1 , 0
2011 , 4.73302 ,  54333.8 , 0
2012 , 0.240897 ,  11760.4 , 49
2013 , 4.61653 ,  53229.8 , 0
2014 , 0.180753 ,  11190.4 , 21
2015 , 0.197256 ,  11346.8 , 13
2016 , 0.246252 ,  11811.2 , 67
2017 , 2.46753 ,  32863 , 0
2018 , 0.110719 ,  10526.7 , 24
2019 , 4.48983 ,  52029 , 0
2020 , 0.18416 ,  11222.7 , 53
2021 , 4.84534 ,  55398.3 , 0
2022 , 0.261345 ,  11954.2 , 58
2023 , 1.79809 ,  26518.5 , 0
2024 , 0.31318 ,  12445.5 , 44
2025 , 0.368466 ,  12969.4 , 0
2026 , 0.165516 ,  11046 , 51
2027 , 4.69408 ,  53964.8 , 0
2028 , 0.187147 ,  11251 , 54
2029 , 3.90728 ,  46508 , 2
2030 , 0.191856 ,  11295.6 , 49
2031 , 0.298098 ,  12302.5 , 46
2032 , 0.269622 ,  12032.6 , 1
2033 , 1.24561 ,  21282.4 , 6
2034 , 0.329842 ,  12603.4 , 53
2035 , 0.151484 ,  10913 , 16
2036 , 0.113551 ,  10553.5 , 39
2037 , 0.283014 ,  12159.6 , 58
2038 , 0.177155 ,  11156.3 , 50
2039 , 0.443512 ,  13680.7 , 1
2040 , 0.271031 ,  12046 , 3
2041 , 1.04111 ,  19344.3 , 1
2042 , 0.16074 ,  11000.7 , 47
2043 , 0.296126 ,  12283.8 , 1
2044 , 0.13822 ,  10787.3 , 50
2045 , 0.348479 ,  12780 , 0
2046 , 4.04967 ,  47857.4 , 0
2047 , 0.0910341 ,  10340.1 , 46
2048 , 0.308753 ,  12403.5 , 48
2049 , 0.179187 ,  11175.6 , 61
2050 , 4.81053 ,  55068.4 , 0
2051 , 0.291921 ,  12244 , 0
2052 , 2.57504 ,  33881.9 , 16
2053 , 0.51014 ,  14312.1 , 1
2054 , 0.290007 ,  12225.8 , 54
2055 , 0.395193 ,  13222.7 , 1
2056 , 0.200252 ,  11375.2 , 43
2057 , 0.279422 ,  12125.5 , 53
2058 , 0.148522 ,  10884.9 , 64
2059 , 0.281812 ,  12148.2 , 1
2060 , 1.23985 ,  21227.9 , 0
2061 , 0.342725 ,  12725.5 , 54
2062 , 0.315984 ,  12472 , 1
2063 , 0.255203 ,  11896 , 4
2064 , 0.258488 ,  11927.1 , 55
2065 , 0.192216 ,  11299 , 50
2066 , 0.0875938 ,  10307.5 , 51
2067 , 0.185657 ,  11236.9 , 45
2068 , 0.213416 ,  11500 , 47
2069 , 0.327135 ,  12577.7 , 1
2070 , 0.269163 ,  12028.3 , 60
2071 , 0.21367 ,  11502.4 , 43
2072 , 0.190526 ,  11283 , 55
2073 , 0.312512 ,  12439.1 , 56
2074 , 0.161207 ,  11005.2 , 54
2075 , 0.275639 ,  12089.7 , 0
2076 , 0.279768 ,  12128.8 , 38
2077 , 0.172165 ,  11109 , 55
2078 , 1.48727 ,  23572.7 , 13
2079 , 0.229289 ,  11650.4 , 47
2080 , 0.344417 ,  12741.5 , 1
2081 , 0.612952 ,  15286.5 , 0
2082 , 0.30299 ,  12348.9 , 0
2083 , 4.56281 ,  52720.7 , 4
2084 , 0.250541 ,  11851.8 , 53
2085 , 0.303725 ,  12355.9 , 19
2086 , 0.256779 ,  11910.9 , 49
2087 , 4.69279 ,  53952.6 , 0
2088 , 0.470474 ,  13936.2 , 1
2089 , 0.196984 ,  11344.2 , 53
2090 , 0.221249 ,  11574.2 , 0
2091 , 0.15266 ,  10924.2 , 14
2092 , 0.321215 ,  12521.6 , 1
2093 , 0.289124 ,  12217.5 , 51
2094 , 0.195248 ,  11327.8 , 0
2095 , 2.59011 ,  34024.7 , 1
2096 , 1.95245 ,  27981.4 , 0
2097 , 0.308918 ,  12405.1 , 62
2098 , 0.145091 ,  10852.4 , 14
2099 , 3.9828 ,  47223.7 , 0
2100 , 0.153603 ,  10933.1 , 50
2101 , 0.2433 ,  11783.2 , 2
2102 , 0.143298 ,  10835.4 , 61
2103 , 0.316391 ,  12475.9 , 49
2104 , 4.47071 ,  51847.8 , 0
2105 , 0.094009 ,  10368.3 , 55
2106 , 0.360828 ,  12897 , 0
2107 , 0.218991 ,  11552.8 , 56
2108 , 0.14622 ,  10863.1 , 62
2109 , 0.316373 ,  12475.7 , 4
2110 , 0.277779 ,  12110 , 66
2111 , 0.299248 ,  12313.4 , 1
2112 , 1.54415 ,  24111.8 , 1
2113 , 0.231849 ,  11674.7 , 16
2114 , 4.76609 ,  54647.2 , 0
2115 , 4.52891 ,  52399.4 , 0
2116 , 1.19682 ,  20820.1 , 3
2117 , 0.182533 ,  11207.3 , 56
2118 , 0.234296 ,  11697.8 , 2
2119 , 0.0963333 ,  10390.3 , 13
2120 , 0.203111 ,  11402.3 , 55
2121 , 0.265439 ,  11993 , 57
2122 , 0.268252 ,  12019.7 , 52
2123 , 1.58363 ,  24485.9 , 5
2124 , 0.302932 ,  12348.3 , 0
2125 , 3.14899 ,  39321.4 , 0
2126 , 1.66234 ,  25231.9 , 1
2127 , 1.23148 ,  21148.5 , 11
2128 , 0.259239 ,  11934.2 , 3
2129 , 0.151103 ,  10909.4 , 51
2130 , 0.447441 ,  13717.9 , 1
2131 , 0.268661 ,  12023.5 , 45
2132 , 0.231613 ,  11672.4 , 70
2133 , 0.210692 ,  11474.1 , 50
2134 , 0.359587 ,  12885.3 , 0
2135 , 0.23227 ,  11678.6 , 0
2136 , 0.181415 ,  11196.7 , 13
2137 , 0.341994 ,  12718.5 , 0
2138 , 0.237572 ,  11728.9 , 12
2139 , 0.223728 ,  11597.7 , 52
2140 , 0.239683 ,  11748.9 , 55
2141 , 0.313286 ,  12446.5 , 0
2142 , 0.245642 ,  11805.4 , 1
2143 , 0.250715 ,  11853.5 , 0
2144 , 0.0589116 ,  10035.7 , 51
2145 , 0.211322 ,  11480.1 , 1
2146 , 0.123423 ,  10647.1 , 14
2147 , 0.182843 ,  11210.2 , 58
2148 , 0.157641 ,  10971.4 , 45
2149 , 4.55712 ,  52666.7 , 0
2150 , 0.14976 ,  10896.7 , 62
2151 , 4.67843 ,  53816.4 , 0
2152 , 0.170909 ,  11097.1 , 52
2153 , 4.6371 ,  53424.7 , 0
2154 , 0.229171 ,  11649.3 , 58
2155 , 0.304339 ,  12361.7 , 52
2156 , 0.27909 ,  12122.4 , 48
2157 , 0.320439 ,  12514.3 , 7
2158 , 0.153834 ,  10935.3 , 49
2159 , 0.244254 ,  11792.2 , 51
2160 , 4.79292 ,  54901.5 , 0
2161 , 0.259382 ,  11935.6 , 1
2162 , 0.28567 ,  12184.7 , 1
2163 , 0.258371 ,  11926 , 59
2164 , 0.279123 ,  12122.7 , 40
2165 , 0.170072 ,  11089.2 , 0
2166 , 0.366855 ,  12954.2 , 1
2167 , 0.396118 ,  13231.5 , 0
2168 , 0.19169 ,  11294.1 , 17
2169 , 3.64664 ,  44037.8 , 0
2170 , 0.285908 ,  12187 , 0
2171 , 0.173732 ,  11123.9 , 58
2172 , 0.250396 ,  11850.4 , 13
2173 , 0.135555 ,  10762 , 47
2174 , 0.196996 ,  11344.3 , 56
2175 , 0.155379 ,  10949.9 , 48
2176 , 0.273838 ,  12072.6 , 57
2177 , 0.159087 ,  10985.1 , 56
2178 , 0.311981 ,  12434.1 , 0
2179 , 0.255839 ,  11902 , 47
2180 , 0.158876 ,  10983.1 , 54
2181 , 0.245266 ,  11801.8 , 0
2182 , 0.219572 ,  11558.3 , 52
2183 , 0.221356 ,  11575.2 , 0
2184 , 0.357557 ,  12866 , 1
2185 , 0.180528 ,  11188.3 , 50
2186 , 0.232131 ,  11677.3 , 30
2187 , 0.19217 ,  11298.6 , 52
2188 , 0.338142 ,  12682 , 5
2189 , 0.195727 ,  11332.3 , 2
2190 , 0.21206 ,  11487.1 , 53
2191 , 0.360716 ,  12896 , 50
2192 , 0.168551 ,  11074.8 , 54
2193 , 0.216873 ,  11532.7 , 41
2194 , 0.266924 ,  12007.1 , 48
2195 , 0.280099 ,  12131.9 , 55
2196 , 0.355936 ,  12850.7 , 1
2197 , 0.289448 ,  12220.5 , 47
2198 , 0.347197 ,  12767.9 , 1
2199 , 0.215336 ,  11518.2 , 62
2200 , 0.208634 ,  11454.6 , 59
2201 , 0.148638 ,  10886 , 52
2202 , 4.4448 ,  51602.2 , 0
2203 , 0.37142 ,  12997.4 , 1
2204 , 0.248958 ,  11836.8 , 1
2205 , 0.293102 ,  12255.2 , 3
2206 , 0.193463 ,  11310.9 , 51
2207 , 0.114384 ,  10561.4 , 46
2208 , 0.119834 ,  10613 , 1
2209 , 0.328687 ,  12592.4 , 46
2210 , 0.208557 ,  11453.9 , 51
2211 , 0.213451 ,  11500.3 , 57
2212 , 0.160542 ,  10998.9 , 1
2213 , 0.106461 ,  10486.3 , 19
2214 , 0.205309 ,  11423.1 , 55
2215 , 0.239486 ,  11747 , 0
2216 , 0.250889 ,  11855.1 , 1
2217 , 4.62569 ,  53316.6 , 0
2218 , 0.21604 ,  11524.8 , 19
2219 , 0.168472 ,  11074 , 55
2220 , 0.822207 ,  17269.7 , 0
2221 , 0.31463 ,  12459.2 , 1
2222 , 0.335707 ,  12659 , 13
2223 , 0.205384 ,  11423.8 , 51
2224 , 0.130253 ,  10711.8 , 65
2225 , 0.285828 ,  12186.2 , 56
2226 , 0.355713 ,  12848.6 , 7
2227 , 0.274834 ,  12082 , 39
2228 , 0.056326 ,  10011.2 , 17
2229 , 0.11632 ,  10579.8 , 52
2230 , 0.320597 ,  12515.8 , 1
2231 , 0.267229 ,  12010 , 43
2232 , 0.168588 ,  11075.1 , 67
2233 , 0.412371 ,  13385.5 , 1
2234 , 0 ,  9477.34 , 60
2235 , 4.90434 ,  55957.4 , 0
2236 , 0.315726 ,  12469.6 , 0
2237 , 4.90323 ,  55946.9 , 0
2238 , 0.244154 ,  11791.3 , 54
2239 , 4.76826 ,  54667.8 , 0
2240 , 0.273725 ,  12071.5 , 15
2241 , 0.574685 ,  14923.8 , 1
2242 , 0.268788 ,  12024.7 , 67
2243 , 0.270911 ,  12044.9 , 46
2244 , 0.186621 ,  11246 , 54
2245 , 4.6372 ,  53425.7 , 0
2246 , 0.263657 ,  11976.1 , 2
2247 , 0.330625 ,  12610.8 , 1
2248 , 0.199758 ,  11370.5 , 57
2249 , 0.102286 ,  10446.7 , 56
2250 , 0.289533 ,  12221.4 , 50
2251 , 4.89248 ,  55845.1 , 0
2252 , 0.218728 ,  11550.3 , 19
2253 , 4.00406 ,  47425.2 , 0
2254 , 3.89641 ,  46404.9 , 1
2255 , 0.165717 ,  11047.9 , 51
2256 , 0.166045 ,  11051 , 14
2257 , 0.217084 ,  11534.7 , 64
2258 , 4.78194 ,  54797.5 , 0
2259 , 0.137481 ,  10780.3 , 13
2260 , 2.72925 ,  35343.4 , 14
2261 , 4.97948 ,  56669.6 , 0
2262 , 0.240875 ,  11760.2 , 0
2263 , 1.08661 ,  19775.6 , 11
2264 , 0.256091 ,  11904.4 , 39
2265 , 0.287275 ,  12199.9 , 7
2266 , 4.83347 ,  55285.8 , 0
2267 , 0.235614 ,  11710.3 , 55
2268 , 0.218753 ,  11550.5 , 47
2269 , 0.241852 ,  11769.5 , 46
2270 , 0.129292 ,  10702.7 , 45
2271 , 1.20209 ,  20870 , 18
2272 , 0.330257 ,  12607.3 , 0
2273 , 0.331378 ,  12617.9 , 59
2274 , 0.147223 ,  10872.6 , 39
2275 , 2.22603 ,  30574.2 , 1
2276 , 0.195384 ,  11329.1 , 16
2277 , 0.287718 ,  12204.1 , 50
2278 , 0.186941 ,  11249 , 62
2279 , 0.482119 ,  14046.6 , 1
2280 , 0.332017 ,  12624 , 1
2281 , 0.301662 ,  12336.3 , 52
2282 , 0.196726 ,  11341.8 , 17
2283 , 2.76941 ,  35724 , 0
2284 , 0.301147 ,  12331.4 , 57
2285 , 0.260567 ,  11946.8 , 11
2286 , 0.299375 ,  12314.6 , 53
2287 , 0.336336 ,  12664.9 , 1
2288 , 0.156111 ,  10956.9 , 13
2289 , 0.27343 ,  12068.7 , 9
2290 , 0.330206 ,  12606.8 , 0
2291 , 0.250748 ,  11853.8 , 0
2292 , 0.149904 ,  10898 , 22
2293 , 0.188049 ,  11259.5 , 63
2294 , 0.348099 ,  12776.4 , 1
2295 , 0.274475 ,  12078.6 , 53
2296 , 0.300827 ,  12328.4 , 7
2297 , 0.399715 ,  13265.6 , 1
2298 , 0.191946 ,  11296.5 , 53
2299 , 0.196305 ,  11337.8 , 19
2300 , 0.320677 ,  12516.5 , 53
2301 , 0.179957 ,  11182.9 , 47
2302 , 0.280412 ,  12134.9 , 45
2303 , 0.690732 ,  16023.7 , 0
2304 , 4.80159 ,  54983.7 , 0
2305 , 0.192405 ,  11300.8 , 43
2306 , 1.7809 ,  26355.6 , 18
2307 , 0.338319 ,  12683.7 , 1
2308 , 0.273097 ,  12065.6 , 1
2309 , 0.239913 ,  11751.1 , 41
2310 , 0.274443 ,  12078.3 , 18
2311 , 0.332994 ,  12633.2 , 65
2312 , 0.36044 ,  12893.4 , 1
2313 , 0.273048 ,  12065.1 , 50
2314 , 0.163223 ,  11024.3 , 39
2315 , 0.354924 ,  12841.1 , 55
2316 , 0.192236 ,  11299.2 , 51
2317 , 0.27248 ,  12059.7 , 1
2318 , 0.173068 ,  11117.6 , 55
2319 , 0.205037 ,  11420.5 , 46
2320 , 0.886434 ,  17878.4 , 16
2321 , 0.265503 ,  11993.6 , 1
2322 , 4.75675 ,  54558.7 , 0
2323 , 4.19563 ,  49240.8 , 1
2324 , 0.42649 ,  13519.3 , 61
2325 , 0.355539 ,  12846.9 , 54
2326 , 0.392972 ,  13201.7 , 0
2327 , 4.87977 ,  55724.6 , 0
2328 , 3.478 ,  42439.5 , 9
2329 , 0.297806 ,  12299.8 , 43
2330 , 0.218287 ,  11546.1 , 49
2331 , 0.251735 ,  11863.1 , 56
2332 , 0.220784 ,  11569.8 , 48
2333 , 1.19054 ,  20760.5 , 3
2334 , 0.205244 ,  11422.5 , 16
2335 , 4.5078 ,  52199.3 , 0
2336 , 0.198315 ,  11356.8 , 16
2337 , 0.261935 ,  11959.8 , 58
2338 , 0.130397 ,  10713.2 , 53
2339 , 0.375323 ,  13034.4 , 0
2340 , 0.235769 ,  11711.8 , 50
2341 , 4.53672 ,  52473.4 , 0
2342 , 0.153302 ,  10930.2 , 10
2343 , 0.184329 ,  11224.3 , 15
2344 , 0.184641 ,  11227.3 , 1
2345 , 0.264363 ,  11982.8 , 58
2346 , 0.237747 ,  11730.6 , 48
2347 , 0.274896 ,  12082.6 , 49
2348 , 0.233193 ,  11687.4 , 15
2349 , 0.175639 ,  11141.9 , 55
2350 , 0.312296 ,  12437.1 , 0
2351 , 0.160108 ,  10994.7 , 19
2352 , 4.7872 ,  54847.3 , 0
2353 , 0.256376 ,  11907.1 , 47
2354 , 0.097225 ,  10398.8 , 45
2355 , 0.228022 ,  11638.4 , 45
2356 , 0.21223 ,  11488.7 , 63
2357 , 4.59514 ,  53027.1 , 0
2358 , 0.090303 ,  10333.2 , 54
2359 , 0.200675 ,  11379.2 , 56
2360 , 0.149449 ,  10893.7 , 54
2361 , 0.294305 ,  12266.6 , 12
2362 , 0.265665 ,  11995.1 , 56
2363 , 0.244883 ,  11798.2 , 59
2364 , 0.278592 ,  12117.7 , 44
2365 , 0.778995 ,  16860.1 , 0
2366 , 0.115516 ,  10572.1 , 43
2367 , 0.198452 ,  11358.1 , 7
2368 , 0.127484 ,  10685.6 , 50
2369 , 0.235242 ,  11706.8 , 1
2370 , 2.87205 ,  36696.8 , 0
2371 , 0.099562 ,  10420.9 , 53
2372 , 0.298993 ,  12311 , 0
2373 , 0.266252 ,  12000.7 , 10
2374 , 0.056287 ,  10010.8 , 41
2375 , 0.3569 ,  12859.8 , 1
2376 , 0.152318 ,  10920.9 , 55
2377 , 0.129441 ,  10704.1 , 49
2378 , 4.68868 ,  53913.6 , 0
2379 , 0.214304 ,  11508.4 , 53
2380 , 0.236347 ,  11717.3 , 0
2381 , 4.845 ,  55395.1 , 0
2382 , 0.105896 ,  10481 , 13
2383 , 0.169088 ,  11079.9 , 17
2384 , 0.326316 ,  12570 , 60
2385 , 0.2399 ,  11751 , 0
2386 , 0.267263 ,  12010.3 , 61
2387 , 0.115243 ,  10569.5 , 12
2388 , 1.48186 ,  23521.5 , 0
2389 , 0.292649 ,  12250.9 , 50
2390 , 0.143789 ,  10840.1 , 51
2391 , 0.363336 ,  12920.8 , 1
2392 , 0.392415 ,  13196.4 , 0
2393 , 0.316246 ,  12474.5 , 0
2394 , 0.174567 ,  11131.8 , 62
2395 , 0.282043 ,  12150.4 , 47
2396 , 0.149529 ,  10894.5 , 38
2397 , 2.61414 ,  34252.5 , 0
2398 , 4.44552 ,  51609 , 0
2399 , 0.229291 ,  11650.4 , 55
2400 , 0.293359 ,  12257.6 , 49
2401 , 0.216509 ,  11529.3 , 50
2402 , 0.305465 ,  12372.3 , 10
2403 , 0.189441 ,  11272.7 , 50
2404 , 0.437992 ,  13628.3 , 0
2405 , 4.32928 ,  50507.5 , 1
2406 , 0.37953 ,  13074.3 , 1
2407 , 0.266247 ,  12000.7 , 23
2408 , 0.212826 ,  11494.4 , 14
2409 , 0.278482 ,  12116.6 , 60
2410 , 0.231199 ,  11668.5 , 50
2411 , 0.185654 ,  11236.9 , 54
2412 , 4.57166 ,  52804.5 , 0
2413 , 0.250184 ,  11848.4 , 48
2414 , 0.229797 ,  11655.2 , 54
2415 , 0.249552 ,  11842.4 , 51
2416 , 0.270783 ,  12043.6 , 1
2417 , 0.176196 ,  11147.2 , 43
2418 , 0.230061 ,  11657.7 , 50
2419 , 2.02979 ,  28714.3 , 0
2420 , 0.282005 ,  12150 , 57
2421 , 0.348237 ,  12777.7 , 0
2422 , 0.218108 ,  11544.4 , 53
2423 , 0.330898 ,  12613.4 , 63
2424 , 0.13452 ,  10752.2 , 60
2425 , 0.11098 ,  10529.1 , 52
2426 , 0.108097 ,  10501.8 , 12
2427 , 0.15273 ,  10924.8 , 59
2428 , 0.259846 ,  11940 , 1
2429 , 0.327567 ,  12581.8 , 0
2430 , 0.164446 ,  11035.9 , 0
2431 , 0.189595 ,  11274.2 , 11
2432 , 0.330555 ,  12610.1 , 46
2433 , 0.148364 ,  10883.4 , 38
2434 , 0.249336 ,  11840.4 , 17
2435 , 0.271842 ,  12053.7 , 12
2436 , 0.330759 ,  12612.1 , 49
2437 , 0.190568 ,  11283.4 , 48
2438 , 0.146558 ,  10866.3 , 18
2439 , 0.255666 ,  11900.4 , 44
2440 , 4.50927 ,  52213.2 , 0
2441 , 0.164836 ,  11039.5 , 67
2442 , 0.190338 ,  11281.2 , 59
2443 , 0.446183 ,  13706 , 0
2444 , 0.285973 ,  12187.6 , 1
2445 , 0.639986 ,  15542.7 , 0
2446 , 0.24894 ,  11836.6 , 54
2447 , 0.276312 ,  12096 , 7
2448 , 0.223707 ,  11597.5 , 69
2449 , 0.182177 ,  11203.9 , 48
2450 , 4.62877 ,  53345.8 , 1
2451 , 0.277842 ,  12110.5 , 43
2452 , 0.21642 ,  11528.4 , 2
2453 , 0.299964 ,  12320.2 , 0
2454 , 0.198045 ,  11354.3 , 62
2455 , 0.251022 ,  11856.4 , 49
2456 , 0.175292 ,  11138.6 , 1
2457 , 0.208472 ,  11453.1 , 9
2458 , 0.349057 ,  12785.5 , 1
2459 , 0.176159 ,  11146.9 , 59
2460 , 0.237208 ,  11725.4 , 61
2461 , 0.297384 ,  12295.8 , 0
2462 , 0.2377 ,  11730.1 , 1
2463 , 0.18655 ,  11245.3 , 49
2464 , 0.0515115 ,  9965.54 , 15
2465 , 0.21576 ,  11522.2 , 51
2466 , 0.14717 ,  10872.1 , 66
2467 , 0.190642 ,  11284.1 , 54
2468 , 2.04762 ,  28883.4 , 1
2469 , 0.190382 ,  11281.7 , 42
2470 , 0.455156 ,  13791 , 0
2471 , 0.287562 ,  12202.7 , 0
2472 , 0.271097 ,  12046.6 , 56
2473 , 3.18251 ,  39639 , 9
2474 , 1.77379 ,  26288.2 , 0
2475 , 0.304997 ,  12367.9 , 4
2476 , 0.089395 ,  10324.6 , 50
2477 , 2.89282 ,  36893.6 , 16
2478 , 0.198954 ,  11362.9 , 55
2479 , 0.28492 ,  12177.6 , 54
2480 , 0.3125 ,  12439 , 0
2481 , 0.344261 ,  12740 , 1
2482 , 0.361449 ,  12902.9 , 60
2483 , 0.211119 ,  11478.2 , 47
2484 , 4.26183 ,  49868.2 , 5
2485 , 0.185911 ,  11239.3 , 51
2486 , 2.33676 ,  31623.6 , 5
2487 , 0.239129 ,  11743.6 , 54
2488 , 0.230849 ,  11665.2 , 36
2489 , 0.217639 ,  11540 , 64
2490 , 0.168156 ,  11071 , 17
2491 , 0.357353 ,  12864.1 , 1
2492 , 0.222627 ,  11587.3 , 53
2493 , 0.202189 ,  11393.6 , 57
2494 , 4.59568 ,  53032.2 , 0
2495 , 0.216132 ,  11525.7 , 49
2496 , 0.204415 ,  11414.7 , 70
2497 , 0.270618 ,  12042.1 , 56
2498 , 0.100847 ,  10433.1 , 58
2499 , 0.272634 ,  12061.2 , 15
2500 , 0.28912 ,  12217.4 , 1
2501 , 0.230963 ,  11666.3 , 57
2502 , 0.251488 ,  11860.8 , 48
2503 , 0.222199 ,  11583.2 , 0
2504 , 0.269891 ,  12035.2 , 49
2505 , 0.254488 ,  11889.2 , 1
2506 , 0.181346 ,  11196 , 66
2507 , 0.337456 ,  12675.5 , 46
2508 , 0.213891 ,  11504.5 , 19
2509 , 0.213873 ,  11504.3 , 54
2510 , 4.62692 ,  53328.2 , 0
2511 , 0.841284 ,  17450.5 , 9
2512 , 0.212533 ,  11491.6 , 52
2513 , 0.30419 ,  12360.3 , 59
2514 , 0.349979 ,  12794.2 , 0
2515 , 0.116969 ,  10585.9 , 54
2516 , 0.212908 ,  11495.1 , 59
2517 , 0.29561 ,  12278.9 , 6
2518 , 0.193524 ,  11311.4 , 54
2519 , 0.229618 ,  11653.5 , 60
2520 , 0.053375 ,  9983.2 , 11
2521 , 0.109041 ,  10510.8 , 60
2522 , 0.281218 ,  12142.5 , 65
2523 , 0.238613 ,  11738.8 , 59
2524 , 0.215313 ,  11517.9 , 53
2525 , 0.195758 ,  11332.6 , 0
2526 , 0.312133 ,  12435.5 , 61
2527 , 0.342519 ,  12723.5 , 0
2528 , 0.230301 ,  11660 , 40
2529 , 0.128064 ,  10691 , 47
2530 , 0.211984 ,  11486.4 , 53
2531 , 0.254219 ,  11886.7 , 54
2532 , 4.65184 ,  53564.5 , 0
2533 , 0.241026 ,  11761.6 , 55
2534 , 0.0633844 ,  10078.1 , 52
2535 , 0.263304 ,  11972.8 , 63
2536 , 0.28644 ,  12192 , 1
2537 , 0.252208 ,  11867.6 , 58
2538 , 0.153023 ,  10927.6 , 44
2539 , 0.228482 ,  11642.8 , 54
2540 , 1.68234 ,  25421.5 , 0
2541 , 0.16859 ,  11075.1 , 23
2542 , 0.209029 ,  11458.4 , 51
2543 , 0.322927 ,  12537.8 , 2
2544 , 0.0810712 ,  10245.7 , 16
2545 , 0.379839 ,  13077.2 , 2
2546 , 0.240509 ,  11756.7 , 58
2547 , 4.22516 ,  49520.6 , 0
2548 , 0.279568 ,  12126.9 , 52
2549 , 0.160176 ,  10995.4 , 50
2550 , 0.155753 ,  10953.5 , 52
2551 , 0.218314 ,  11546.4 , 57
2552 , 0.288305 ,  12209.7 , 53
2553 , 0.223131 ,  11592 , 57
2554 , 0.872599 ,  17747.3 , 12
2555 , 0.158717 ,  10981.6 , 49
2556 , 3.14313 ,  39265.9 , 1
2557 , 0.136616 ,  10772.1 , 54
2558 , 0.296934 ,  12291.5 , 0
2559 , 0.224247 ,  11602.6 , 60
2560 , 1.73138 ,  25886.2 , 6
2561 , 4.6339 ,  53394.4 , 0
2562 , 0.18409 ,  11222 , 52
2563 , 0.165688 ,  11047.6 , 43
2564 , 0.230336 ,  11660.3 , 19
2565 , 0.207025 ,  11439.4 , 50
2566 , 0.287446 ,  12201.6 , 40
2567 , 0.255838 ,  11902 , 50
2568 , 0.212676 ,  11493 , 55
2569 , 0.180534 ,  11188.3 , 54
2570 , 0.252742 ,  11872.7 , 64
2571 , 0.125263 ,  10664.5 , 0
2572 , 0.337105 ,  12672.2 , 0
2573 , 0.356517 ,  12856.2 , 1
2574 , 0.330725 ,  12611.7 , 1
2575 , 0.207 ,  11439.2 , 14
2576 , 1.45498 ,  23266.7 , 1
2577 , 0.328731 ,  12592.8 , 1
2578 , 3.11592 ,  39008 , 1
2579 , 0.30913 ,  12407.1 , 52
2580 , 1.81942 ,  26720.6 , 0
2581 , 0.185913 ,  11239.3 , 51
2582 , 0.0843053 ,  10276.3 , 17
2583 , 0.222564 ,  11586.7 , 47
2584 , 0.172165 ,  11109 , 44
2585 , 0.17545 ,  11140.1 , 64
2586 , 0.192625 ,  11302.9 , 60
2587 , 0.322184 ,  12530.8 , 46
2588 , 0.157408 ,  10969.2 , 55
2589 , 0.182462 ,  11206.6 , 56
2590 , 4.71827 ,  54194 , 1
2591 , 0.24248 ,  11775.4 , 4
2592 , 0.354001 ,  12832.3 , 1
2593 , 0.207929 ,  11448 , 65
2594 , 0.373704 ,  13019.1 , 0
2595 , 0.282213 ,  12152 , 38
2596 , 0.285609 ,  12184.2 , 1
2597 , 0.370865 ,  12992.2 , 52
2598 , 0.151778 ,  10915.8 , 67
2599 , 0.215311 ,  11517.9 , 16
2600 , 0.225277 ,  11612.4 , 54
2601 , 0.346436 ,  12760.6 , 1
2602 , 0.148625 ,  10885.9 , 52
2603 , 0.135634 ,  10762.8 , 49
2604 , 0.300063 ,  12321.1 , 52
2605 , 0.26831 ,  12020.2 , 60
2606 , 0.172605 ,  11113.2 , 52
2607 , 0.379559 ,  13074.6 , 1
2608 , 0.166659 ,  11056.8 , 40
