1312 , 91.0892 ,  1.34313e+07 , 660
1313 , 2.44233 ,  159901 , 2095
1314 , 3.92573 ,  576871 , 1235
1315 , 2.31403 ,  161925 , 2006
1316 , 2.19394 ,  163749 , 1923
1317 , 0.400364 ,  170794 , 770
1318 , 87.0391 ,  1.28204e+07 , 745
1319 , 2.41785 ,  160758 , 2076
1320 , 2.31214 ,  162815 , 2001
1321 , 2.28383 ,  159849 , 1996
1322 , 2.34071 ,  163021 , 2018
1323 , 2.37234 ,  161808 , 2043
1324 , 1.75781 ,  374724 , 745
1325 , 2.32692 ,  159376 , 2025
1326 , 2.35052 ,  160956 , 2033
1327 , 4.39571 ,  779505 , 660
1328 , 0.432606 ,  167107 , 806
1329 , 29.9749 ,  4.21405e+06 , 1940
1330 , 29.153 ,  4.39063e+06 , 668
1331 , 2.33758 ,  161632 , 2022
1332 , 34.7571 ,  5.20638e+06 , 677
1333 , 107.574 ,  1.58338e+07 , 674
1334 , 2.29428 ,  161841 , 1994
1335 , 0.452552 ,  162558 , 838
1336 , 2.37269 ,  161628 , 2044
1337 , 3.03902 ,  579650 , 668
1338 , 2.37049 ,  162938 , 2037
1339 , 27.797 ,  4.19252e+06 , 669
1340 , 56.6657 ,  8.40387e+06 , 676
1341 , 49.853 ,  7.41129e+06 , 669
1342 , 2.28987 ,  162363 , 1989
1343 , 2.3547 ,  162499 , 2029
1344 , 2.39829 ,  163032 , 2054
1345 , 57.4624 ,  8.38913e+06 , 1238
1346 , 2.35557 ,  163557 , 2025
1347 , 1.62711 ,  376631 , 655
1348 , 2.40236 ,  162227 , 2060
1349 , 16.9602 ,  2.1977e+06 , 2442
1350 , 2.35891 ,  160082 , 2042
1351 , 12.7814 ,  1.9851e+06 , 738
1352 , 2.24175 ,  161168 , 1964
1353 , 0.256412 ,  177062 , 653
1354 , 2.41885 ,  161370 , 2074
1355 , 2.25735 ,  164610 , 1959
1356 , 2.40962 ,  159324 , 2077
1357 , 2.32552 ,  160804 , 2018
1358 , 2.43209 ,  160971 , 2084
1359 , 2.40125 ,  163696 , 2053
1360 , 115.863 ,  1.7042e+07 , 680
1361 , 2.35968 ,  162759 , 2031
1362 , 2.36125 ,  160423 , 2042
1363 , 118.651 ,  1.74458e+07 , 693
1364 , 2.3384 ,  160586 , 2027
1365 , 2.43208 ,  161668 , 2081
1366 , 2.34084 ,  159544 , 2033
1367 , 32.2547 ,  4.01802e+06 , 4208
1368 , 63.5894 ,  9.41826e+06 , 659
1369 , 2.24249 ,  160111 , 1969
1370 , 0.687564 ,  153260 , 1025
1371 , 143.276 ,  2.1042e+07 , 682
1372 , 2.36389 ,  163373 , 2031
1373 , 1.9317 ,  359770 , 918
1374 , 16.737 ,  2.58009e+06 , 662
1375 , 3.13302 ,  345555 , 1731
1376 , 151.528 ,  2.22454e+07 , 686
1377 , 2.38646 ,  162471 , 2049
1378 , 2.32693 ,  162409 , 2012
1379 , 2.75711 ,  368793 , 1396
1380 , 2.31244 ,  160527 , 2011
1381 , 2.3873 ,  160029 , 2060
1382 , 2.36644 ,  164445 , 2028
1383 , 5.77112 ,  977896 , 670
1384 , 5.43907 ,  783968 , 1294
1385 , 7.12779 ,  1.17915e+06 , 656
1386 , 2.22165 ,  159867 , 1957
1387 , 2.2462 ,  161352 , 1966
1388 , 47.36 ,  6.99875e+06 , 878
1389 , 2.41349 ,  163852 , 2060
1390 , 0.380936 ,  172155 , 752
1391 , 1.6465 ,  378762 , 658
1392 , 2.25368 ,  158712 , 1982
1393 , 62.1119 ,  9.19822e+06 , 678
1394 , 70.5742 ,  1.04248e+07 , 714
1395 , 3.71963 ,  363790 , 2020
1396 , 2.35148 ,  162261 , 2028
1397 , 2.36866 ,  164536 , 2029
1398 , 2.18589 ,  159543 , 1936
1399 , 2.31062 ,  157931 , 2021
1400 , 104.914 ,  1.54477e+07 , 665
1401 , 25.0676 ,  3.79885e+06 , 649
1402 , 2.35431 ,  161976 , 2031
1403 , 2.40713 ,  161058 , 2068
1404 , 100.692 ,  1.48306e+07 , 669
1405 , 0.704901 ,  151594 , 1043
1406 , 17.2032 ,  2.38795e+06 , 1778
1407 , 2.30605 ,  162393 , 1999
1408 , 5.12189 ,  782907 , 1100
1409 , 2.30734 ,  162581 , 1999
1410 , 3.68785 ,  362416 , 2006
1411 , 92.455 ,  1.3628e+07 , 671
1412 , 48.6323 ,  7.18093e+06 , 893
1413 , 10.2691 ,  1.55366e+06 , 1016
1414 , 9.88976 ,  1.58129e+06 , 660
1415 , 3.5977 ,  362781 , 1948
1416 , 2.37675 ,  161520 , 2047
1417 , 3.58962 ,  360669 , 1952
1418 , 2.35535 ,  163759 , 2024
1419 , 2.23426 ,  161707 , 1957
1420 , 2.36693 ,  163351 , 2033
1421 , 115.856 ,  1.70423e+07 , 674
1422 , 2.25734 ,  162977 , 1966
1423 , 82.7741 ,  1.22131e+07 , 680
1424 , 2.46202 ,  161608 , 2100
1425 , 2.3962 ,  353190 , 1237
1426 , 0.304492 ,  170558 , 711
1427 , 2.38038 ,  161583 , 2049
1428 , 0.40829 ,  170319 , 777
1429 , 33.2969 ,  4.99305e+06 , 678
1430 , 26.0815 ,  3.78736e+06 , 1333
1431 , 21.0052 ,  2.96775e+06 , 1671
1432 , 133.694 ,  1.96449e+07 , 677
1433 , 1.63979 ,  379880 , 649
1434 , 2.41971 ,  163826 , 2064
1435 , 20.9069 ,  3.18606e+06 , 673
1436 , 91.1762 ,  1.34395e+07 , 679
1437 , 15.5791 ,  2.3696e+06 , 840
1438 , 34.2764 ,  4.61193e+06 , 2926
1439 , 2.36402 ,  160595 , 2043
1440 , 2.35358 ,  161636 , 2032
1441 , 2.30907 ,  158171 , 2019
1442 , 3.70804 ,  363031 , 2016
1443 , 0.581397 ,  161779 , 922
1444 , 2.3625 ,  162238 , 2035
1445 , 2.25135 ,  158839 , 1980
1446 , 2.24162 ,  161849 , 1961
1447 , 2.37671 ,  161981 , 2045
1448 , 36.3962 ,  5.2001e+06 , 1730
1449 , 3.27648 ,  345743 , 1820
1450 , 2.35655 ,  164633 , 2021
1451 , 25.1053 ,  3.79946e+06 , 670
1452 , 19.8121 ,  2.95892e+06 , 962
1453 , 45.3438 ,  6.23243e+06 , 2903
1454 , 2.40684 ,  160783 , 2069
1455 , 1.64983 ,  378081 , 663
1456 , 2.32109 ,  163189 , 2005
1457 , 0.713565 ,  151693 , 1048
1458 , 2.27501 ,  160660 , 1987
1459 , 2.37229 ,  161103 , 2046
1460 , 2.34504 ,  161321 , 2028
1461 , 2.31874 ,  162146 , 2008
1462 , 2.18393 ,  161123 , 1928
1463 , 2.3333 ,  160075 , 2026
1464 , 2.32074 ,  159175 , 2022
1465 , 2.37792 ,  161691 , 2047
1466 , 2.22038 ,  161780 , 1948
1467 , 3.35886 ,  556854 , 966
1468 , 92.4382 ,  1.36272e+07 , 664
1469 , 8.49362 ,  1.38197e+06 , 641
1470 , 2.2675 ,  164459 , 1966
1471 , 2.3556 ,  162630 , 2029
1472 , 2.12165 ,  159027 , 1898
1473 , 76.0944 ,  1.12357e+07 , 691
1474 , 0.386876 ,  172090 , 756
1475 , 70.0863 ,  1.02051e+07 , 1351
1476 , 0.347511 ,  171707 , 733
1477 , 2.35651 ,  160432 , 2039
1478 , 2.34666 ,  164589 , 2015
1479 , 2.34579 ,  160032 , 2034
1480 , 2.41112 ,  159775 , 2076
1481 , 2.34978 ,  162946 , 2024
1482 , 115.877 ,  1.70457e+07 , 673
1483 , 2.34625 ,  162431 , 2024
1484 , 2.33907 ,  163948 , 2013
1485 , 1.90473 ,  380544 , 812
1486 , 69.1469 ,  1.02246e+07 , 679
1487 , 55.5056 ,  8.20683e+06 , 795
1488 , 90.1414 ,  1.3033e+07 , 1775
1489 , 120.013 ,  1.76385e+07 , 719
1490 , 2.36268 ,  159000 , 2049
1491 , 0.718803 ,  151059 , 1054
1492 , 2.31257 ,  162179 , 2004
1493 , 0.713079 ,  151622 , 1048
1494 , 2.31028 ,  160446 , 2010
1495 , 14.4238 ,  2.15998e+06 , 1016
1496 , 13.6212 ,  1.9869e+06 , 1256
1497 , 2.39835 ,  160010 , 2067
1498 , 117.268 ,  1.72496e+07 , 669
1499 , 2.38688 ,  162066 , 2051
1500 , 2.4265 ,  160155 , 2084
1501 , 2.45239 ,  162768 , 2089
1502 , 3.04399 ,  578744 , 675
1503 , 0.702573 ,  151254 , 1043
1504 , 2.30366 ,  161811 , 2000
1505 , 38.0679 ,  5.01395e+06 , 3575
1506 , 2.28841 ,  159818 , 1999
1507 , 61.3902 ,  8.81057e+06 , 1889
1508 , 84.2348 ,  1.24279e+07 , 673
1509 , 2.42615 ,  161502 , 2078
1510 , 0.713565 ,  151693 , 1048
1511 , 2.21381 ,  158024 , 1960
1512 , 2.35553 ,  163085 , 2027
1513 , 22.0574 ,  2.80635e+06 , 3022
1514 , 2.36009 ,  161886 , 2035
1515 , 4.67689 ,  757130 , 932
1516 , 0.705247 ,  148148 , 1058
1517 , 2.38523 ,  164157 , 2041
1518 , 13.5217 ,  1.98706e+06 , 1193
1519 , 73.1883 ,  1.08179e+07 , 664
1520 , 71.808 ,  1.06149e+07 , 671
1521 , 2.30302 ,  161251 , 2002
1522 , 0.458492 ,  168320 , 817
1523 , 46.9491 ,  6.98843e+06 , 665
1524 , 2.26087 ,  162327 , 1971
1525 , 3.63601 ,  359979 , 1984
1526 , 2.29273 ,  159282 , 2004
1527 , 2.39659 ,  163948 , 2049
1528 , 2.20695 ,  159586 , 1949
1529 , 63.6348 ,  9.21135e+06 , 1575
1530 , 2.3926 ,  164766 , 2043
1531 , 0.323672 ,  176154 , 699
1532 , 9.89656 ,  1.57948e+06 , 672
1533 , 8.50227 ,  1.3809e+06 , 651
1534 , 2.30474 ,  162202 , 1999
1535 , 2.29683 ,  161747 , 1996
1536 , 3.04911 ,  577859 , 682
1537 , 0.73738 ,  150273 , 1069
1538 , 0.666662 ,  153474 , 1011
1539 , 1.63967 ,  377531 , 659
1540 , 26.4432 ,  3.99704e+06 , 660
1541 , 58.1522 ,  8.62059e+06 , 677
1542 , 2.13378 ,  163128 , 1888
1543 , 2.28795 ,  165813 , 1973
1544 , 0.582579 ,  161019 , 926
1545 , 2.31677 ,  162791 , 2004
1546 , 2.28507 ,  160730 , 1993
1547 , 2.29138 ,  161884 , 1992
1548 , 2.26251 ,  162566 , 1971
1549 , 29.078 ,  4.38201e+06 , 658
1550 , 2.36318 ,  161405 , 2039
1551 , 2.31116 ,  161973 , 2004
1552 , 36.2854 ,  5.3751e+06 , 910
1553 , 2.40693 ,  161495 , 2066
1554 , 2.40432 ,  162280 , 2061
1555 , 89.7647 ,  1.32326e+07 , 683
1556 , 73.3071 ,  1.08308e+07 , 683
1557 , 73.3294 ,  1.08364e+07 , 673
1558 , 2.32209 ,  161703 , 2012
1559 , 59.3543 ,  8.79624e+06 , 676
1560 , 2.28521 ,  160750 , 1993
1561 , 110.391 ,  1.62427e+07 , 683
1562 , 2.33823 ,  160561 , 2027
1563 , 2.32534 ,  159612 , 2023
1564 , 110.44 ,  1.62376e+07 , 736
1565 , 2.29559 ,  161333 , 1997
1566 , 2.99934 ,  577123 , 654
1567 , 2.30855 ,  160892 , 2007
1568 , 18.1117 ,  2.78256e+06 , 654
1569 , 2.28306 ,  159504 , 1997
1570 , 2.30428 ,  161435 , 2002
1571 , 31.8978 ,  4.78957e+06 , 675
1572 , 2.33987 ,  160334 , 2029
1573 , 62.1838 ,  9.20755e+06 , 683
1574 , 76.0011 ,  1.12235e+07 , 685
1575 , 2.33278 ,  163263 , 2012
1576 , 0.702165 ,  150495 , 1046
1577 , 1.63733 ,  380221 , 646
1578 , 2.25719 ,  160158 , 1978
1579 , 3.7544 ,  360937 , 2054
1580 , 92.5559 ,  1.36425e+07 , 672
1581 , 2.35131 ,  163403 , 2023
1582 , 82.8644 ,  1.22296e+07 , 666
1583 , 2.34026 ,  161324 , 2025
1584 , 38.2956 ,  5.02317e+06 , 3678
1585 , 2.25452 ,  161866 , 1969
1586 , 2.29853 ,  160362 , 2003
1587 , 2.30796 ,  161039 , 2006
1588 , 3.01696 ,  577363 , 664
1589 , 2.39986 ,  165126 , 2046
1590 , 2.26986 ,  162706 , 1975
1591 , 2.35433 ,  160347 , 2038
1592 , 18.1663 ,  2.78961e+06 , 658
1593 , 82.8692 ,  1.223e+07 , 667
1594 , 2.34653 ,  162006 , 2026
1595 , 2.41289 ,  160266 , 2075
1596 , 7.12536 ,  1.17856e+06 , 657
1597 , 18.095 ,  2.77989e+06 , 655
1598 , 14.5188 ,  1.41479e+06 , 4272
1599 , 2.33096 ,  163230 , 2011
1600 , 2.39386 ,  161920 , 2056
1601 , 20.9573 ,  3.1764e+06 , 746
1602 , 3.69715 ,  361441 , 2016
1603 , 22.6832 ,  2.80839e+06 , 3405
1604 , 2.31216 ,  162817 , 2001
1605 , 108.998 ,  1.60425e+07 , 670
1606 , 12.0136 ,  1.20328e+06 , 3611
1607 , 2.38149 ,  161280 , 2051
1608 , 71.0697 ,  1.04209e+07 , 1041
1609 , 0.525378 ,  159198 , 898
1610 , 2.3258 ,  160844 , 2018
1611 , 2.37863 ,  164358 , 2036
1612 , 2.22664 ,  161994 , 1951
1613 , 2.42481 ,  160840 , 2080
1614 , 2.23499 ,  159483 , 1967
1615 , 115.848 ,  1.70435e+07 , 664
1616 , 0.506389 ,  163887 , 866
1617 , 18.4925 ,  2.75772e+06 , 999
1618 , 2.30213 ,  164618 , 1987
1619 , 10.0238 ,  813359 , 4038
1620 , 7.23627 ,  1.1754e+06 , 740
1621 , 23.9722 ,  3.60542e+06 , 793
1622 , 37.3717 ,  5.5905e+06 , 666
1623 , 33.2392 ,  4.99069e+06 , 652
1624 , 1.65362 ,  376303 , 673
1625 , 2.41842 ,  159675 , 2081
1626 , 2.29004 ,  160056 , 1999
1627 , 2.30556 ,  161388 , 2003
1628 , 2.22718 ,  162073 , 1951
1629 , 2.27275 ,  159864 , 1989
1630 , 16.7755 ,  1.81942e+06 , 3949
1631 , 39.035 ,  5.77241e+06 , 927
1632 , 2.28797 ,  162318 , 1988
1633 , 0.380353 ,  168806 , 766
1634 , 2.32964 ,  160706 , 2021
1635 , 0.733001 ,  151266 , 1062
1636 , 2.34205 ,  162750 , 2020
1637 , 2.35285 ,  162229 , 2029
1638 , 2.21172 ,  160515 , 1948
1639 , 1.88114 ,  357985 , 894
1640 , 5.45126 ,  778054 , 1327
1641 , 2.41633 ,  161235 , 2073
1642 , 2.30507 ,  164114 , 1991
1643 , 2.29676 ,  161970 , 1995
1644 , 2.37438 ,  160708 , 2049
1645 , 78.7784 ,  1.163e+07 , 680
1646 , 25.2863 ,  3.77156e+06 , 903
1647 , 2.29665 ,  164284 , 1985
1648 , 2.35031 ,  161858 , 2029
1649 , 2.29988 ,  162192 , 1996
1650 , 22.3096 ,  3.38541e+06 , 696
1651 , 26.6422 ,  3.96291e+06 , 931
1652 , 2.3461 ,  163341 , 2020
1653 , 2.25501 ,  159839 , 1978
1654 , 22.7091 ,  3.40127e+06 , 878
1655 , 2.29572 ,  162750 , 1991
1656 , 3.02388 ,  581403 , 651
1657 , 63.7826 ,  8.82309e+06 , 3333
1658 , 2.39448 ,  165506 , 2041
1659 , 12.8581 ,  1.97089e+06 , 847
1660 , 2.35442 ,  163856 , 2023
1661 , 2.31638 ,  159936 , 2016
1662 , 2.33437 ,  160698 , 2024
1663 , 2.33408 ,  162287 , 2017
1664 , 77.3259 ,  1.14213e+07 , 666
1665 , 1.74667 ,  374963 , 737
1666 , 38.9177 ,  5.81123e+06 , 687
1667 , 20.5965 ,  2.98924e+06 , 1323
1668 , 77.3349 ,  1.14221e+07 , 668
1669 , 3.64547 ,  362526 , 1979
1670 , 128.205 ,  1.88429e+07 , 681
1671 , 2.2967 ,  159395 , 2006
1672 , 2.15879 ,  164680 , 1897
1673 , 118.6 ,  1.74395e+07 , 688
1674 , 2.27552 ,  160734 , 1987
1675 , 2.18683 ,  165976 , 1909
1676 , 74.5317 ,  1.10168e+07 , 652
1677 , 2.37724 ,  373036 , 1140
1678 , 2.24489 ,  162791 , 1959
1679 , 2.39352 ,  160005 , 2064
1680 , 2.26281 ,  160278 , 1981
1681 , 0.636442 ,  156757 , 978
1682 , 2.30809 ,  161059 , 2006
1683 , 0.527817 ,  163284 , 882
1684 , 2.27937 ,  164326 , 1974
1685 , 2.35309 ,  159466 , 2041
1686 , 2.32388 ,  164296 , 2002
1687 , 15.6489 ,  2.38213e+06 , 830
1688 , 2.14113 ,  160938 , 1902
1689 , 2.3278 ,  161603 , 2016
1690 , 2.31822 ,  160438 , 2015
1691 , 2.38043 ,  160892 , 2052
1692 , 2.44016 ,  164946 , 2072
1693 , 0.456732 ,  166898 , 822
1694 , 7.24543 ,  1.17813e+06 , 734
1695 , 70.5932 ,  1.0438e+07 , 669
1696 , 0.690212 ,  151316 , 1035
1697 , 3.22223 ,  569553 , 826
1698 , 119.951 ,  1.76416e+07 , 667
1699 , 11.2306 ,  1.78162e+06 , 640
1700 , 122.741 ,  1.80451e+07 , 683
1701 , 2.2749 ,  160645 , 1987
1702 , 2.40004 ,  160956 , 2064
1703 , 2.41673 ,  161527 , 2072
1704 , 2.37828 ,  161277 , 2049
1705 , 5.75932 ,  980604 , 651
1706 , 2.41769 ,  162599 , 2068
1707 , 0.648966 ,  153456 , 1000
1708 , 24.3897 ,  3.01198e+06 , 3600
1709 , 2.35863 ,  162838 , 2030
1710 , 64.3627 ,  9.02243e+06 , 2841
1711 , 2.32311 ,  163716 , 2004
1712 , 0.530155 ,  167589 , 865
1713 , 2.36563 ,  160130 , 2046
1714 , 0.330691 ,  178111 , 695
1715 , 2.34727 ,  162813 , 2023
1716 , 2.35418 ,  161257 , 2034
1717 , 13.6651 ,  1.99145e+06 , 1264
1718 , 2.22267 ,  158151 , 1965
1719 , 2.30696 ,  160661 , 2007
1720 , 4.36319 ,  777091 , 650
1721 , 2.23737 ,  161228 , 1961
1722 , 60.6929 ,  8.99672e+06 , 654
1723 , 2.32731 ,  163863 , 2006
1724 , 25.3834 ,  3.78992e+06 , 885
1725 , 2.22108 ,  162348 , 1946
1726 , 38.7332 ,  5.78897e+06 , 667
1727 , 4.77281 ,  763901 , 963
1728 , 2.36056 ,  161955 , 2035
1729 , 100.137 ,  1.46394e+07 , 1142
1730 , 2.25053 ,  160817 , 1971
1731 , 36.1463 ,  5.40399e+06 , 699
1732 , 3.37105 ,  553039 , 990
1733 , 2.31566 ,  158666 , 2021
1734 , 0.679785 ,  150726 , 1031
1735 , 2.21826 ,  162169 , 1945
1736 , 2.32205 ,  165893 , 1994
1737 , 2.36912 ,  161572 , 2042
1738 , 1.63735 ,  376726 , 661
1739 , 1.63488 ,  379397 , 648
1740 , 2.41062 ,  163199 , 2061
1741 , 4.37922 ,  778031 , 656
1742 , 2.36655 ,  161664 , 2040
1743 , 3.61021 ,  567660 , 1077
1744 , 2.31467 ,  161086 , 2010
1745 , 0.710666 ,  148939 , 1058
1746 , 0.519654 ,  165590 , 867
1747 , 96.5554 ,  1.42264e+07 , 671
1748 , 2.34757 ,  162624 , 2024
1749 , 2.39179 ,  164647 , 2043
1750 , 2.30298 ,  162410 , 1997
1751 , 5.2246 ,  771320 , 1214
1752 , 2.26758 ,  160975 , 1981
1753 , 12.3503 ,  1.59045e+06 , 2161
1754 , 21.3179 ,  3.18263e+06 , 945
1755 , 2.2539 ,  161077 , 1972
1756 , 2.74929 ,  368817 , 1391
1757 , 2.43083 ,  161020 , 2083
1758 , 0.497073 ,  161828 , 869
1759 , 2.33198 ,  161281 , 2020
1760 , 0.525191 ,  164766 , 874
1761 , 2.48385 ,  161298 , 2115
1762 , 6.35795 ,  978446 , 1035
1763 , 66.4037 ,  9.82524e+06 , 675
1764 , 0.522684 ,  159272 , 896
1765 , 2.26643 ,  161273 , 1979
1766 , 3.36431 ,  551589 , 992
1767 , 2.36056 ,  158690 , 2049
1768 , 46.9427 ,  6.98727e+06 , 666
1769 , 2.19022 ,  163672 , 1921
1770 , 2.21216 ,  161746 , 1943
1771 , 3.54024 ,  578195 , 988
1772 , 2.34376 ,  159504 , 2035
1773 , 2.29625 ,  158630 , 2009
1774 , 85.8303 ,  1.26321e+07 , 796
1775 , 2.28651 ,  161173 , 1992
1776 , 66.2697 ,  9.44085e+06 , 2240
1777 , 31.861 ,  4.78304e+06 , 680
1778 , 2.3082 ,  161307 , 2005
1779 , 1.673 ,  378899 , 674
1780 , 2.18112 ,  161645 , 1924
1781 , 0.494435 ,  161210 , 870
1782 , 1.67486 ,  380569 , 668
1783 , 2.28861 ,  160780 , 1995
1784 , 48.4203 ,  7.20175e+06 , 671
1785 , 2.32098 ,  157344 , 2030
1786 , 2.39092 ,  157760 , 2072
1787 , 31.6367 ,  4.02458e+06 , 3793
1788 , 32.5255 ,  4.6005e+06 , 1879
1789 , 2.30928 ,  160998 , 2007
1790 , 2.22262 ,  163971 , 1940
1791 , 70.6097 ,  1.04204e+07 , 755
1792 , 2.33471 ,  162146 , 2018
1793 , 2.8754 ,  365541 , 1484
1794 , 0.692313 ,  151855 , 1034
1795 , 0.508309 ,  160671 , 881
1796 , 3.75391 ,  360400 , 2056
1797 , 2.3973 ,  164052 , 2049
1798 , 29.1323 ,  4.38598e+06 , 675
1799 , 1.6563 ,  378792 , 664
1800 , 0.286075 ,  176962 , 672
1801 , 0.469614 ,  168778 , 822
1802 , 3.03659 ,  577197 , 677
1803 , 2.25473 ,  162597 , 1966
1804 , 3.13612 ,  347406 , 1725
1805 , 2.401 ,  161563 , 2062
1806 , 82.8243 ,  1.2043e+07 , 1441
1807 , 5.77015 ,  977755 , 670
1808 , 2.29764 ,  160232 , 2003
1809 , 27.9635 ,  4.16646e+06 , 885
1810 , 1.9322 ,  375462 , 851
1811 , 3.74541 ,  361957 , 2044
1812 , 2.29863 ,  162009 , 1996
1813 , 2.37845 ,  161535 , 2048
1814 , 2.3943 ,  164548 , 2045
1815 , 62.1769 ,  9.19791e+06 , 720
1816 , 25.0449 ,  3.79554e+06 , 649
1817 , 66.2289 ,  9.79788e+06 , 683
1818 , 60.9781 ,  8.99591e+06 , 836
1819 , 2.32013 ,  160951 , 2014
1820 , 2.37203 ,  163629 , 2035
1821 , 2.37753 ,  163499 , 2039
1822 , 2.3652 ,  160534 , 2044
1823 , 2.29098 ,  158328 , 2007
1824 , 2.22154 ,  165446 , 1933
1825 , 2.36685 ,  161707 , 2040
1826 , 2.37421 ,  161382 , 2046
1827 , 2.39956 ,  160885 , 2064
1828 , 11.692 ,  813414 , 5082
1829 , 2.4394 ,  164835 , 2072
1830 , 2.23728 ,  162381 , 1956
1831 , 1.66307 ,  377449 , 674
1832 , 31.831 ,  4.78566e+06 , 650
1833 , 2.27667 ,  159271 , 1994
1834 , 3.00213 ,  577297 , 655
1835 , 2.40296 ,  161148 , 2065
1836 , 2.37392 ,  162040 , 2043
1837 , 0.309892 ,  177174 , 686
1838 , 2.43738 ,  160810 , 2088
1839 , 2.28117 ,  162025 , 1985
1840 , 80.1444 ,  1.18291e+07 , 681
1841 , 2.4395 ,  162517 , 2082
1842 , 77.4957 ,  1.14029e+07 , 851
1843 , 2.31675 ,  163021 , 2003
1844 , 0.569492 ,  162839 , 910
1845 , 2.44126 ,  161843 , 2086
1846 , 2.35487 ,  161590 , 2033
1847 , 30.6741 ,  4.58395e+06 , 791
1848 , 39.0297 ,  5.79634e+06 , 821
1849 , 2.35442 ,  161292 , 2034
1850 , 23.978 ,  3.56011e+06 , 991
1851 , 3.25537 ,  346625 , 1803
1852 , 4.68577 ,  760757 , 922
1853 , 19.8125 ,  2.80768e+06 , 1611
1854 , 66.4204 ,  9.8025e+06 , 783
1855 , 2.35438 ,  164317 , 2021
1856 , 1.64893 ,  376318 , 670
1857 , 3.7235 ,  363189 , 2025
1858 , 55.3649 ,  8.18747e+06 , 790
1859 , 3.8227 ,  362513 , 2090
1860 , 2.37689 ,  164571 , 2034
1861 , 2.25848 ,  164076 , 1962
1862 , 2.31165 ,  161811 , 2005
1863 , 7.2587 ,  1.16538e+06 , 797
1864 , 41.4741 ,  6.19084e+06 , 659
1865 , 2.24785 ,  159727 , 1974
1866 , 2.3745 ,  164223 , 2034
1867 , 1.65464 ,  378783 , 663
1868 , 2.29433 ,  159750 , 2003
1869 , 2.24052 ,  162854 , 1956
1870 , 2.31764 ,  160354 , 2015
1871 , 2.39019 ,  158353 , 2069
1872 , 2.35489 ,  159961 , 2040
1873 , 2.47631 ,  161829 , 2108
1874 , 2.3437 ,  161126 , 2028
1875 , 4.3718 ,  778347 , 650
1876 , 58.3028 ,  8.62531e+06 , 751
1877 , 56.6272 ,  8.3992e+06 , 672
1878 , 2.29799 ,  161683 , 1997
1879 , 2.17635 ,  351413 , 1107
1880 , 0.867523 ,  152713 , 1140
1881 , 2.2982 ,  161713 , 1997
1882 , 2.35433 ,  161745 , 2032
1883 , 22.2085 ,  3.3809e+06 , 652
1884 , 3.034 ,  580316 , 662
1885 , 2.25968 ,  161454 , 1974
1886 , 62.1251 ,  9.20155e+06 , 672
1887 , 2.33141 ,  162830 , 2013
1888 , 2.30437 ,  161448 , 2002
1889 , 102.075 ,  1.50314e+07 , 673
1890 , 31.9045 ,  4.79079e+06 , 674
1891 , 2.2762 ,  159435 , 1993
1892 , 2.36655 ,  160031 , 2047
1893 , 1.65981 ,  380237 , 660
1894 , 2.27703 ,  160955 , 1987
1895 , 18.2697 ,  2.80329e+06 , 664
1896 , 2.18794 ,  162174 , 1926
1897 , 2.22012 ,  162207 , 1946
1898 , 3.02724 ,  580495 , 657
1899 , 2.28386 ,  159620 , 1997
1900 , 2.16558 ,  164506 , 1902
1901 , 8.51845 ,  1.3786e+06 , 671
1902 , 27.7842 ,  4.19227e+06 , 662
1903 , 7.10447 ,  1.17668e+06 , 652
1904 , 52.8713 ,  7.61608e+06 , 1680
1905 , 2.25609 ,  159298 , 1981
1906 , 2.27864 ,  161422 , 1986
1907 , 18.1608 ,  2.57876e+06 , 1559
1908 , 2.27309 ,  160379 , 1987
1909 , 111.775 ,  1.64492e+07 , 664
1910 , 0.722646 ,  152086 , 1052
1911 , 2.30773 ,  161706 , 2003
1912 , 21.161 ,  2.41956e+06 , 4120
1913 , 2.29711 ,  159923 , 2004
1914 , 2.42554 ,  159781 , 2085
1915 , 2.35128 ,  160833 , 2034
1916 , 0.59078 ,  156620 , 950
1917 , 2.32533 ,  161477 , 2015
1918 , 12.0391 ,  1.78795e+06 , 1119
1919 , 2.29913 ,  162082 , 1996
1920 , 2.33213 ,  162935 , 2013
1921 , 2.35616 ,  164110 , 2023
1922 , 2.33886 ,  160654 , 2027
1923 , 1.61577 ,  379173 , 637
1924 , 96.625 ,  1.42342e+07 , 681
1925 , 0.69202 ,  152046 , 1033
1926 , 2.4099 ,  163328 , 2060
1927 , 64.8114 ,  9.23945e+06 , 2191
1928 , 0.505499 ,  164224 , 864
1929 , 2.28529 ,  162859 , 1984
1930 , 0.778713 ,  148612 , 1102
1931 , 2.36259 ,  162018 , 2036
1932 , 2.41741 ,  354887 , 1243
1933 , 78.4099 ,  1.12256e+07 , 2184
1934 , 124.074 ,  1.82443e+07 , 663
1935 , 130.918 ,  1.92396e+07 , 678
1936 , 6.64044 ,  971648 , 1241
1937 , 2.31377 ,  162820 , 2002
1938 , 2.29114 ,  161149 , 1995
1939 , 2.32178 ,  161191 , 2014
1940 , 2.1709 ,  162718 , 1913
1941 , 2.27355 ,  163478 , 1974
1942 , 29.8243 ,  4.19299e+06 , 1936
1943 , 36.6575 ,  5.38791e+06 , 1088
1944 , 2.29891 ,  160884 , 2001
1945 , 2.40077 ,  161994 , 2060
1946 , 2.3408 ,  161169 , 2026
