1325 , 0.241797 ,  11933.8 , 52
1326 , 0.213745 ,  11664.2 , 52
1327 , 0.223687 ,  11759.8 , 46
1328 , 0.324425 ,  12727.9 , 2
1329 , 0.998468 ,  19205.5 , 3
1330 , 2.87478 ,  37237.1 , 0
1331 , 2.1451 ,  30224.8 , 0
1332 , 0.297073 ,  12465 , 2
1333 , 0.22852 ,  11806.2 , 46
1334 , 0.421354 ,  13659.4 , 0
1335 , 0.187537 ,  11412.4 , 54
1336 , 0.210768 ,  11635.6 , 45
1337 , 0.181298 ,  11352.4 , 44
1338 , 0.176025 ,  11301.7 , 65
1339 , 0.278037 ,  12282.1 , 1
1340 , 0.245954 ,  11973.8 , 1
1341 , 3.43177 ,  42589.9 , 9
1342 , 0.16993 ,  11243.2 , 65
1343 , 0.187317 ,  11410.3 , 46
1344 , 0.345796 ,  12933.3 , 1
1345 , 0.264224 ,  12149.4 , 49
1346 , 0.203275 ,  11563.6 , 42
1347 , 0.433042 ,  13771.7 , 0
1348 , 0.270106 ,  12205.9 , 56
1349 , 0.323618 ,  12720.1 , 48
1350 , 0.192155 ,  11456.8 , 0
1351 , 1.30624 ,  22163.3 , 0
1352 , 0.134789 ,  10905.5 , 16
1353 , 0.263624 ,  12143.6 , 57
1354 , 0.271827 ,  12222.4 , 52
1355 , 0.336108 ,  12840.2 , 0
1356 , 0.274902 ,  12252 , 51
1357 , 0.249349 ,  12006.4 , 53
1358 , 0.162525 ,  11172 , 58
1359 , 0.159164 ,  11139.7 , 55
1360 , 4.48945 ,  52754.3 , 0
1361 , 0.396574 ,  13421.3 , 1
1362 , 0.271365 ,  12218 , 48
1363 , 0.176095 ,  11302.4 , 47
1364 , 0.110519 ,  10672.2 , 51
1365 , 2.87553 ,  37244.4 , 3
1366 , 0.223233 ,  11755.4 , 48
1367 , 0.175483 ,  11296.5 , 48
1368 , 0.227214 ,  11793.7 , 50
1369 , 0.246811 ,  11982 , 42
1370 , 3.03967 ,  38821.7 , 0
1371 , 0.201581 ,  11547.3 , 55
1372 , 0.151678 ,  11067.8 , 41
1373 , 0.223308 ,  11756.1 , 41
1374 , 0.0826571 ,  10404.5 , 20
1375 , 0.283802 ,  12337.5 , 15
1376 , 0.161972 ,  11166.7 , 57
1377 , 0.204718 ,  11577.5 , 49
1378 , 0.253481 ,  12046.1 , 54
1379 , 0.361006 ,  13079.4 , 0
1380 , 0.216228 ,  11688.1 , 51
1381 , 0.314277 ,  12630.4 , 50
1382 , 0.167621 ,  11221 , 12
1383 , 0.223509 ,  11758.1 , 49
1384 , 0.15098 ,  11061.1 , 57
1385 , 0.161915 ,  11166.1 , 50
1386 , 0.281992 ,  12320.1 , 59
1387 , 0.21791 ,  11704.3 , 1
1388 , 0.27566 ,  12259.3 , 0
1389 , 0.151966 ,  11070.5 , 43
1390 , 0.296881 ,  12463.2 , 55
1391 , 0.10936 ,  10661.1 , 48
1392 , 0.170579 ,  11249.4 , 46
1393 , 2.46423 ,  33291.7 , 1
1394 , 0.248273 ,  11996.1 , 1
1395 , 0.0499383 ,  10090 , 37
1396 , 0.262496 ,  12132.7 , 44
1397 , 0.250429 ,  12016.8 , 54
1398 , 0.0907534 ,  10482.3 , 13
1399 , 0.168438 ,  11228.8 , 53
1400 , 0.235637 ,  11874.6 , 17
1401 , 0.280587 ,  12306.6 , 45
1402 , 0.279743 ,  12298.5 , 1
1403 , 0.311727 ,  12605.9 , 1
1404 , 0.210946 ,  11637.3 , 56
1405 , 4.6146 ,  53957.1 , 0
1406 , 4.50851 ,  52937.4 , 0
1407 , 0.151616 ,  11067.2 , 50
1408 , 0.197476 ,  11507.9 , 51
1409 , 0.0898372 ,  10473.5 , 40
1410 , 0.120306 ,  10766.3 , 50
1411 , 0.250196 ,  12014.5 , 48
1412 , 0.165275 ,  11198.4 , 43
1413 , 0.357681 ,  13047.5 , 53
1414 , 0.198004 ,  11513 , 41
1415 , 1.83773 ,  27270.9 , 1
1416 , 0.129776 ,  10857.3 , 41
1417 , 0.23984 ,  11915 , 42
1418 , 0.0714845 ,  10297.1 , 13
1419 , 0.244137 ,  11956.3 , 53
1420 , 4.51797 ,  53028.4 , 0
1421 , 0.2243 ,  11765.7 , 1
1422 , 0.203387 ,  11564.7 , 38
1423 , 0.155841 ,  11107.8 , 55
1424 , 0.135483 ,  10912.1 , 39
1425 , 0.181035 ,  11349.9 , 54
1426 , 0.314403 ,  12631.6 , 2
1427 , 0.31294 ,  12617.5 , 52
1428 , 0.26723 ,  12178.2 , 1
1429 , 0.189096 ,  11427.4 , 51
1430 , 0.125397 ,  10815.2 , 56
1431 , 0.341999 ,  12896.8 , 1
1432 , 0.208955 ,  11618.2 , 48
1433 , 0.148431 ,  11036.6 , 44
1434 , 0.202479 ,  11556 , 52
1435 , 0.804623 ,  17342.7 , 0
1436 , 4.26511 ,  50598.4 , 0
1437 , 0.175989 ,  11301.4 , 43
1438 , 0.144218 ,  10996.1 , 58
1439 , 0.26849 ,  12190.3 , 49
1440 , 0.138723 ,  10943.3 , 51
1441 , 0.211074 ,  11638.6 , 12
1442 , 0.143645 ,  10990.6 , 57
1443 , 4.46875 ,  52555.3 , 0
1444 , 3.82595 ,  46378 , 1
1445 , 0.27713 ,  12273.4 , 46
1446 , 3.81234 ,  46247.2 , 10
1447 , 0.241208 ,  11928.2 , 1
1448 , 0.758627 ,  16900.6 , 0
1449 , 0.143973 ,  10993.7 , 48
1450 , 0.173339 ,  11275.9 , 61
1451 , 0.0337201 ,  9934.18 , 53
1452 , 0.187532 ,  11412.3 , 45
1453 , 0.128544 ,  10845.4 , 59
1454 , 0.17288 ,  11271.5 , 45
1455 , 0.169784 ,  11241.8 , 51
1456 , 0.192486 ,  11459.9 , 53
1457 , 0.0937154 ,  10510.7 , 51
1458 , 0.172136 ,  11264.4 , 51
1459 , 0.107944 ,  10647.5 , 18
1460 , 0.0810018 ,  10388.6 , 51
1461 , 0.183317 ,  11371.8 , 15
1462 , 0.312118 ,  12609.6 , 1
1463 , 0.229246 ,  11813.2 , 51
1464 , 0.210649 ,  11634.5 , 0
1465 , 0.182687 ,  11365.8 , 49
1466 , 0.295653 ,  12451.4 , 41
1467 , 0.151981 ,  11070.7 , 52
1468 , 0.242292 ,  11938.6 , 57
1469 , 0.125504 ,  10816.2 , 69
1470 , 0.28217 ,  12321.8 , 54
1471 , 0.184155 ,  11379.9 , 51
1472 , 0.218242 ,  11707.5 , 58
1473 , 3.23175 ,  40667.6 , 0
1474 , 0.254934 ,  12060.1 , 1
1475 , 0.327149 ,  12754.1 , 0
1476 , 0.186156 ,  11399.1 , 58
1477 , 4.52831 ,  53127.8 , 0
1478 , 4.31343 ,  51062.7 , 0
1479 , 0.269364 ,  12198.7 , 2
1480 , 1.32558 ,  22349.1 , 0
1481 , 0.194188 ,  11476.3 , 42
1482 , 0.252864 ,  12040.2 , 56
1483 , 1.14646 ,  20627.8 , 1
1484 , 0.162303 ,  11169.9 , 68
1485 , 0.258896 ,  12098.2 , 56
1486 , 0.127621 ,  10836.6 , 38
1487 , 0.213217 ,  11659.2 , 48
1488 , 0.201034 ,  11542.1 , 63
1489 , 0.400345 ,  13457.5 , 1
1490 , 0.174887 ,  11290.8 , 41
1491 , 0.265681 ,  12163.4 , 0
1492 , 0.265818 ,  12164.7 , 51
1493 , 0.212267 ,  11650 , 56
1494 , 0.154578 ,  11095.6 , 57
1495 , 0.283214 ,  12331.8 , 1
1496 , 4.57906 ,  53615.5 , 0
1497 , 0.28426 ,  12341.9 , 1
1498 , 0.215636 ,  11682.4 , 53
1499 , 2.37081 ,  32393.9 , 1
1500 , 0.289786 ,  12395 , 48
1501 , 0.143798 ,  10992 , 46
1502 , 4.6544 ,  54339.5 , 0
1503 , 0.180788 ,  11347.5 , 62
1504 , 0.164122 ,  11187.4 , 1
1505 , 0.140581 ,  10961.1 , 48
1506 , 0.301524 ,  12507.8 , 0
1507 , 0.224991 ,  11772.3 , 53
1508 , 0.292217 ,  12418.4 , 48
1509 , 0.37214 ,  13186.4 , 1
1510 , 0.145143 ,  11005 , 44
1511 , 0.230396 ,  11824.3 , 2
1512 , 0.183015 ,  11368.9 , 45
1513 , 0.157052 ,  11119.4 , 46
1514 , 0.195676 ,  11490.6 , 69
1515 , 0.198256 ,  11515.4 , 46
1516 , 0.109094 ,  10658.5 , 57
1517 , 0.358554 ,  13055.9 , 0
1518 , 2.49481 ,  33585.5 , 3
1519 , 0.12893 ,  10849.2 , 46
1520 , 0.234859 ,  11867.1 , 5
1521 , 0.116458 ,  10729.3 , 48
1522 , 0.208066 ,  11609.7 , 48
1523 , 0.194289 ,  11477.3 , 57
1524 , 0.247621 ,  11989.8 , 54
1525 , 0.288155 ,  12379.3 , 1
1526 , 2.1431 ,  30205.6 , 0
1527 , 0.240265 ,  11919.1 , 52
1528 , 0.223011 ,  11753.3 , 1
1529 , 0.258898 ,  12098.2 , 12
1530 , 0.193816 ,  11472.7 , 54
1531 , 0.279275 ,  12294 , 49
1532 , 0.181483 ,  11354.2 , 55
1533 , 0.204895 ,  11579.2 , 58
1534 , 3.85797 ,  46685.7 , 0
1535 , 4.83018 ,  56028.7 , 0
1536 , 0.0972917 ,  10545.1 , 47
1537 , 0.237382 ,  11891.4 , 54
1538 , 0.30791 ,  12569.2 , 1
1539 , 4.68652 ,  54648.1 , 0
1540 , 0.345308 ,  12928.6 , 5
1541 , 0.205004 ,  11580.2 , 56
1542 , 0.249374 ,  12006.6 , 8
1543 , 1.12912 ,  20461.1 , 0
1544 , 0.2172 ,  11697.4 , 32
1545 , 4.81232 ,  55857.1 , 0
1546 , 0.251804 ,  12030 , 52
1547 , 0.109844 ,  10665.7 , 59
1548 , 0.158468 ,  11133 , 1
1549 , 0.18098 ,  11349.4 , 12
1550 , 0.265321 ,  12159.9 , 56
1551 , 0.213756 ,  11664.4 , 56
1552 , 0.284014 ,  12339.5 , 11
1553 , 0.196449 ,  11498 , 56
1554 , 0.290651 ,  12403.3 , 2
1555 , 0.158741 ,  11135.6 , 15
1556 , 0.257513 ,  12084.9 , 62
1557 , 0.276387 ,  12266.2 , 13
1558 , 0.214505 ,  11671.5 , 51
1559 , 3.4843 ,  43094.7 , 0
1560 , 0.197208 ,  11505.3 , 20
1561 , 1.49453 ,  23972.7 , 0
1562 , 0.221528 ,  11739 , 49
1563 , 2.97353 ,  38186.1 , 4
1564 , 0.153083 ,  11081.3 , 49
1565 , 0.155855 ,  11107.9 , 54
1566 , 0.248891 ,  12002 , 0
1567 , 0.296654 ,  12461 , 1
1568 , 0.476474 ,  14189.1 , 13
1569 , 0.237663 ,  11894.1 , 57
1570 , 0.216615 ,  11691.8 , 54
1571 , 0.296568 ,  12460.2 , 1
1572 , 0.101709 ,  10587.6 , 55
1573 , 0.124476 ,  10806.4 , 54
1574 , 0.160631 ,  11153.8 , 54
1575 , 0.284756 ,  12346.7 , 62
1576 , 0.294767 ,  12442.9 , 51
1577 , 3.26868 ,  41022.6 , 11
1578 , 0.526759 ,  14672.3 , 8
1579 , 3.81081 ,  46232.5 , 1
1580 , 0.302691 ,  12519 , 47
1581 , 3.814 ,  46263.2 , 1
1582 , 2.60698 ,  34663.6 , 0
1583 , 0.107265 ,  10641 , 48
1584 , 1.52214 ,  24238.1 , 5
1585 , 0.24019 ,  11918.4 , 41
1586 , 0.424498 ,  13689.6 , 0
1587 , 0.836866 ,  17652.5 , 0
1588 , 0.179796 ,  11338 , 0
1589 , 0.27362 ,  12239.7 , 0
1590 , 0.169134 ,  11235.5 , 45
1591 , 4.58442 ,  53667 , 0
1592 , 0.346953 ,  12944.4 , 47
1593 , 0.298649 ,  12480.2 , 20
1594 , 0.320134 ,  12686.7 , 1
1595 , 0.236939 ,  11887.1 , 13
1596 , 0.178163 ,  11322.3 , 45
1597 , 0.298712 ,  12480.8 , 53
1598 , 0.154917 ,  11098.9 , 55
1599 , 0.0889084 ,  10464.5 , 56
1600 , 0.193153 ,  11466.3 , 50
1601 , 0.207447 ,  11603.7 , 64
1602 , 0.173227 ,  11274.9 , 54
1603 , 0.267271 ,  12178.6 , 47
1604 , 0.221911 ,  11742.7 , 44
1605 , 4.73259 ,  55090.9 , 0
1606 , 0.15038 ,  11055.3 , 14
1607 , 0.249175 ,  12004.7 , 49
1608 , 0.294106 ,  12436.5 , 54
1609 , 0.253076 ,  12042.2 , 52
1610 , 0.238877 ,  11905.8 , 15
1611 , 0.259488 ,  12103.8 , 44
1612 , 0.248195 ,  11995.3 , 2
1613 , 0.163249 ,  11179 , 50
1614 , 0.100388 ,  10574.9 , 14
1615 , 0.336144 ,  12840.5 , 1
1616 , 0.183957 ,  11378 , 57
1617 , 0.242068 ,  11936.4 , 53
1618 , 4.58753 ,  53696.9 , 0
1619 , 4.33086 ,  51230.2 , 0
1620 , 0.325177 ,  12735.1 , 39
1621 , 0.145043 ,  11004 , 57
1622 , 0.165828 ,  11203.8 , 48
1623 , 0.162335 ,  11170.2 , 53
1624 , 0.236692 ,  11884.8 , 1
1625 , 0.0308838 ,  9906.92 , 68
1626 , 0.214446 ,  11671 , 59
1627 , 0.246176 ,  11975.9 , 54
1628 , 0.108297 ,  10650.9 , 54
1629 , 0.188629 ,  11422.9 , 56
1630 , 2.33898 ,  32088 , 19
1631 , 0.190161 ,  11437.6 , 56
1632 , 0.286379 ,  12362.3 , 51
1633 , 0.217548 ,  11700.8 , 53
1634 , 0.181097 ,  11350.5 , 42
1635 , 0.862697 ,  17900.8 , 0
1636 , 0.21654 ,  11691.1 , 49
1637 , 0.159375 ,  11141.7 , 50
1638 , 0.149142 ,  11043.4 , 55
1639 , 0.142323 ,  10977.9 , 60
1640 , 0.237712 ,  11894.6 , 45
1641 , 0.236992 ,  11887.7 , 47
1642 , 0.274945 ,  12252.4 , 42
1643 , 0.100572 ,  10576.6 , 20
1644 , 0.242844 ,  11943.9 , 1
1645 , 0.258518 ,  12094.5 , 55
1646 , 0.105013 ,  10619.3 , 55
1647 , 0.266914 ,  12175.2 , 0
1648 , 0.225006 ,  11772.5 , 14
1649 , 0.136288 ,  10919.9 , 44
1650 , 0.170138 ,  11245.2 , 52
1651 , 0.233067 ,  11849.9 , 3
1652 , 0.265771 ,  12164.2 , 46
1653 , 0.158181 ,  11130.3 , 45
1654 , 0.176673 ,  11308 , 51
1655 , 0.297362 ,  12467.8 , 46
1656 , 0.148762 ,  11039.7 , 53
1657 , 0.17505 ,  11292.4 , 48
1658 , 0.108077 ,  10648.8 , 47
1659 , 4.54697 ,  53307.1 , 0
1660 , 0.196973 ,  11503.1 , 54
1661 , 0.218521 ,  11710.1 , 59
1662 , 1.13204 ,  20489.2 , 7
1663 , 2.87717 ,  37260.1 , 0
1664 , 0.169171 ,  11235.9 , 49
1665 , 2.30481 ,  31759.6 , 0
1666 , 0.230406 ,  11824.4 , 57
1667 , 0.0135858 ,  9740.69 , 45
1668 , 0.212863 ,  11655.8 , 44
1669 , 0.138431 ,  10940.5 , 51
1670 , 0.910663 ,  18361.7 , 0
1671 , 0.320049 ,  12685.8 , 56
1672 , 0.203977 ,  11570.4 , 56
1673 , 0.32086 ,  12693.6 , 1
1674 , 0.185181 ,  11389.7 , 13
1675 , 0.312286 ,  12611.2 , 1
1676 , 0.1575 ,  11123.7 , 48
1677 , 0.271683 ,  12221 , 1
1678 , 0.297824 ,  12472.3 , 1
1679 , 0.384049 ,  13300.9 , 7
1680 , 0.131823 ,  10877 , 52
1681 , 0.141977 ,  10974.5 , 50
1682 , 0.271093 ,  12215.4 , 46
1683 , 0.272993 ,  12233.6 , 46
1684 , 3.34234 ,  41730.4 , 0
1685 , 0.997226 ,  19193.6 , 0
1686 , 0.208157 ,  11610.5 , 1
1687 , 1.5084 ,  24106 , 14
1688 , 0.265368 ,  12160.4 , 58
1689 , 0.182968 ,  11368.5 , 67
1690 , 0.37518 ,  13215.7 , 0
1691 , 0.188968 ,  11426.1 , 44
1692 , 0.151567 ,  11066.7 , 44
1693 , 0.344268 ,  12918.6 , 1
1694 , 0.194536 ,  11479.6 , 48
1695 , 4.31648 ,  51092 , 0
1696 , 0.111686 ,  10683.4 , 11
1697 , 4.39019 ,  51800.4 , 0
1698 , 0.12294 ,  10791.6 , 51
1699 , 0.401342 ,  13467.1 , 1
1700 , 0.342387 ,  12900.5 , 1
1701 , 0.253427 ,  12045.6 , 1
1702 , 0.0795707 ,  10374.8 , 50
1703 , 0.211982 ,  11647.3 , 0
1704 , 0.28278 ,  12327.7 , 49
1705 , 0.184958 ,  11387.6 , 54
1706 , 0.23788 ,  11896.2 , 51
1707 , 3.72119 ,  45371.2 , 1
1708 , 0.177161 ,  11312.7 , 17
1709 , 0.243712 ,  11952.2 , 52
1710 , 0.236005 ,  11878.2 , 55
1711 , 0.102734 ,  10597.4 , 16
1712 , 0.138566 ,  10941.8 , 64
1713 , 0.126003 ,  10821 , 49
1714 , 1.28686 ,  21977.1 , 0
1715 , 0.262542 ,  12133.2 , 0
1716 , 0.217149 ,  11697 , 13
1717 , 0.16745 ,  11219.3 , 4
1718 , 0.206314 ,  11592.8 , 49
1719 , 0.263711 ,  12144.4 , 1
1720 , 0.236143 ,  11879.5 , 1
1721 , 1.62168 ,  25194.7 , 0
1722 , 0.240818 ,  11924.4 , 0
1723 , 0.219215 ,  11716.8 , 53
1724 , 0.186067 ,  11398.3 , 54
1725 , 0.199957 ,  11531.7 , 64
1726 , 0.195933 ,  11493.1 , 41
1727 , 0.157851 ,  11127.1 , 49
1728 , 0.193226 ,  11467.1 , 15
1729 , 0.211056 ,  11638.4 , 51
1730 , 4.28258 ,  50766.2 , 0
1731 , 0.133363 ,  10891.8 , 17
1732 , 0.161624 ,  11163.4 , 51
1733 , 0.267459 ,  12180.4 , 44
1734 , 4.72508 ,  55018.7 , 0
1735 , 0.302001 ,  12512.4 , 42
1736 , 0.173336 ,  11275.9 , 51
1737 , 0.159039 ,  11138.5 , 36
1738 , 0.146143 ,  11014.6 , 17
1739 , 0.177514 ,  11316.1 , 63
1740 , 0.279394 ,  12295.1 , 0
1741 , 0.140482 ,  10960.2 , 64
1742 , 0.24379 ,  11953 , 51
1743 , 1.07214 ,  19913.6 , 3
1744 , 0.182239 ,  11361.5 , 43
1745 , 0.172198 ,  11265 , 11
1746 , 0.238469 ,  11901.8 , 50
1747 , 0.12332 ,  10795.2 , 47
1748 , 0.261506 ,  12123.2 , 43
1749 , 0.217356 ,  11698.9 , 56
1750 , 3.36224 ,  41921.7 , 1
1751 , 1.96164 ,  28461.7 , 1
1752 , 0.257484 ,  12084.6 , 1
1753 , 0.20264 ,  11557.5 , 57
1754 , 0.167484 ,  11219.7 , 17
1755 , 0.122205 ,  10784.5 , 56
1756 , 0.132486 ,  10883.3 , 40
1757 , 0.184364 ,  11381.9 , 48
1758 , 0.243768 ,  11952.8 , 0
1759 , 0.232772 ,  11847.1 , 44
1760 , 2.27403 ,  31463.9 , 17
1761 , 0.268804 ,  12193.4 , 0
1762 , 0.254802 ,  12058.8 , 41
1763 , 2.34715 ,  32166.5 , 4
1764 , 0.191697 ,  11452.4 , 36
1765 , 0.275237 ,  12255.2 , 47
1766 , 0.202657 ,  11557.7 , 53
1767 , 0.160274 ,  11150.4 , 44
1768 , 3.08331 ,  39241.1 , 1
1769 , 0.369734 ,  13163.3 , 1
1770 , 0.216378 ,  11689.5 , 44
1771 , 4.37511 ,  51655.4 , 0
1772 , 0.178248 ,  11323.1 , 49
1773 , 0.347176 ,  12946.5 , 1
1774 , 0.230316 ,  11823.5 , 66
1775 , 0.185299 ,  11390.9 , 48
1776 , 0.268973 ,  12195 , 2
1777 , 0.115119 ,  10716.4 , 55
1778 , 1.65771 ,  25540.9 , 2
1779 , 1.30908 ,  22190.5 , 1
1780 , 4.71186 ,  54891.7 , 0
1781 , 0.189138 ,  11427.8 , 43
1782 , 0.266468 ,  12170.9 , 0
1783 , 0.216749 ,  11693.1 , 46
1784 , 0.342788 ,  12904.4 , 1
1785 , 0.213694 ,  11663.8 , 0
1786 , 0.0808145 ,  10386.8 , 65
1787 , 0.295578 ,  12450.7 , 19
1788 , 0.135095 ,  10908.4 , 50
1789 , 0.202562 ,  11556.8 , 58
1790 , 0.20116 ,  11543.3 , 42
1791 , 0.171407 ,  11257.4 , 68
1792 , 0.128373 ,  10843.8 , 56
1793 , 0.123735 ,  10799.2 , 48
1794 , 0.200999 ,  11541.8 , 52
1795 , 0.205707 ,  11587 , 50
1796 , 0.191089 ,  11446.5 , 42
1797 , 0.0893818 ,  10469.1 , 50
1798 , 2.79637 ,  36483.6 , 1
1799 , 0.215056 ,  11676.8 , 60
1800 , 0.271551 ,  12219.8 , 50
1801 , 0.175637 ,  11298 , 46
1802 , 0.165456 ,  11200.2 , 55
1803 , 0.230537 ,  11825.6 , 49
1804 , 2.95881 ,  38044.6 , 0
1805 , 3.49868 ,  43232.9 , 1
1806 , 0.886479 ,  18129.3 , 4
1807 , 4.59332 ,  53752.5 , 0
1808 , 0.319929 ,  12684.7 , 1
1809 , 0.102072 ,  10591 , 48
1810 , 0.281673 ,  12317 , 57
1811 , 0.144242 ,  10996.3 , 43
1812 , 1.60705 ,  25054.1 , 10
1813 , 0.269552 ,  12200.6 , 59
1814 , 0.238729 ,  11904.3 , 43
1815 , 0.117514 ,  10739.4 , 21
1816 , 0.266173 ,  12168.1 , 0
1817 , 4.63105 ,  54115.1 , 0
1818 , 1.00024 ,  19222.6 , 13
1819 , 0.339301 ,  12870.9 , 1
1820 , 0.141142 ,  10966.5 , 51
1821 , 0.241864 ,  11934.5 , 50
1822 , 0.445897 ,  13895.2 , 0
1823 , 0.241945 ,  11935.2 , 57
1824 , 4.27104 ,  50655.4 , 0
1825 , 0.158584 ,  11134.1 , 62
1826 , 0.233252 ,  11851.7 , 1
1827 , 0.178717 ,  11327.6 , 54
1828 , 0.168533 ,  11229.7 , 53
1829 , 4.64043 ,  54205.3 , 0
1830 , 1.30102 ,  22113 , 0
1831 , 0.235572 ,  11874 , 20
1832 , 0.175038 ,  11292.3 , 53
1833 , 0.244207 ,  11957 , 16
1834 , 0.180866 ,  11348.3 , 52
1835 , 0.0604415 ,  10191 , 58
1836 , 0.064961 ,  10234.4 , 44
1837 , 0.16535 ,  11199.2 , 65
1838 , 0.32924 ,  12774.2 , 0
1839 , 0.244061 ,  11955.6 , 46
1840 , 0.20212 ,  11552.5 , 13
1841 , 3.61647 ,  44364.9 , 2
1842 , 4.57808 ,  53606 , 0
1843 , 0.130303 ,  10862.4 , 51
1844 , 0.197601 ,  11509.1 , 50
1845 , 0.2172 ,  11697.4 , 51
1846 , 0.240107 ,  11917.6 , 1
1847 , 0.317695 ,  12663.2 , 0
1848 , 0.236556 ,  11883.5 , 46
1849 , 0.248715 ,  12000.3 , 12
1850 , 0.195562 ,  11489.5 , 45
1851 , 0.129146 ,  10851.2 , 51
1852 , 0.185456 ,  11392.4 , 48
1853 , 0.234387 ,  11862.6 , 2
1854 , 0.181638 ,  11355.7 , 11
1855 , 0.169678 ,  11240.8 , 50
1856 , 0.141578 ,  10970.7 , 52
1857 , 4.29168 ,  50853.7 , 0
1858 , 0.252874 ,  12040.3 , 45
1859 , 0.151389 ,  11065 , 51
1860 , 0.222437 ,  11747.8 , 18
1861 , 0 ,  9610.13 , 18
1862 , 0.140171 ,  10957.2 , 64
1863 , 0.102988 ,  10599.9 , 56
1864 , 0.148044 ,  11032.8 , 43
1865 , 0.16134 ,  11160.6 , 54
1866 , 0.271962 ,  12223.7 , 46
1867 , 0.32022 ,  12687.5 , 0
1868 , 0.408243 ,  13533.4 , 0
1869 , 0.224236 ,  11765.1 , 51
1870 , 0.0968326 ,  10540.7 , 17
1871 , 0.18278 ,  11366.7 , 46
1872 , 0.388451 ,  13343.2 , 1
1873 , 0.17785 ,  11319.3 , 59
1874 , 0.163766 ,  11183.9 , 49
1875 , 0.241311 ,  11929.2 , 50
1876 , 0.161728 ,  11164.4 , 18
1877 , 0.171255 ,  11255.9 , 49
1878 , 4.92067 ,  56898.4 , 0
1879 , 0.193443 ,  11469.1 , 19
1880 , 0.288997 ,  12387.4 , 53
1881 , 0.322668 ,  12711 , 3
1882 , 0.300592 ,  12498.9 , 0
1883 , 0.249317 ,  12006.1 , 50
1884 , 0.250036 ,  12013 , 62
1885 , 0.258289 ,  12092.3 , 53
1886 , 0.241947 ,  11935.3 , 54
1887 , 2.45609 ,  33213.5 , 1
1888 , 0.19484 ,  11482.6 , 16
1889 , 4.59511 ,  53769.7 , 0
1890 , 0.190277 ,  11438.7 , 1
1891 , 0.17674 ,  11308.6 , 45
1892 , 0.259325 ,  12102.3 , 47
1893 , 0.21273 ,  11654.5 , 59
1894 , 0.0738529 ,  10319.9 , 16
1895 , 4.92406 ,  56931 , 0
1896 , 0.236465 ,  11882.6 , 53
1897 , 0.2101 ,  11629.2 , 18
1898 , 0.226235 ,  11784.3 , 40
1899 , 0.183623 ,  11374.8 , 18
1900 , 0.132811 ,  10886.5 , 50
1901 , 0.620993 ,  15577.9 , 9
1902 , 0.0623825 ,  10209.6 , 55
1903 , 0.043359 ,  10026.8 , 39
1904 , 0.147179 ,  11024.5 , 51
1905 , 0.126674 ,  10827.5 , 49
1906 , 4.61766 ,  53986.4 , 0
1907 , 0.621705 ,  15584.8 , 2
1908 , 0.235807 ,  11876.3 , 39
1909 , 0.223744 ,  11760.3 , 47
1910 , 0.091772 ,  10492.1 , 19
1911 , 0.195096 ,  11485 , 0
1912 , 0.202312 ,  11554.4 , 0
1913 , 0.22742 ,  11795.7 , 49
1914 , 0.196413 ,  11497.7 , 51
1915 , 0.176678 ,  11308 , 53
1916 , 0.21325 ,  11659.5 , 14
1917 , 0.300805 ,  12500.9 , 1
1918 , 0.10426 ,  10612.1 , 62
1919 , 0.112133 ,  10687.7 , 54
1920 , 0.145093 ,  11004.5 , 12
1921 , 0.150816 ,  11059.5 , 58
1922 , 3.31793 ,  41495.9 , 0
1923 , 0.350124 ,  12974.9 , 0
1924 , 0.181337 ,  11352.8 , 54
1925 , 0.205538 ,  11585.4 , 40
1926 , 4.35502 ,  51462.4 , 1
1927 , 0.179557 ,  11335.7 , 49
1928 , 0.221452 ,  11738.3 , 12
1929 , 4.78055 ,  55551.8 , 0
1930 , 0.0616378 ,  10202.5 , 55
1931 , 0.150041 ,  11052 , 17
1932 , 0.445324 ,  13889.7 , 0
1933 , 0.256313 ,  12073.3 , 47
1934 , 0.211715 ,  11644.7 , 65
1935 , 0.220522 ,  11729.4 , 53
1936 , 0.216815 ,  11693.7 , 0
1937 , 0.180781 ,  11347.5 , 14
1938 , 0.200122 ,  11533.3 , 52
1939 , 0.176305 ,  11304.4 , 58
1940 , 0.171402 ,  11257.3 , 52
1941 , 0.169782 ,  11241.8 , 14
1942 , 4.0545 ,  48574.3 , 0
1943 , 0.0840382 ,  10417.7 , 51
1944 , 0.113038 ,  10696.4 , 12
1945 , 0.252326 ,  12035 , 37
1946 , 0.227361 ,  11795.1 , 7
1947 , 0.162477 ,  11171.6 , 55
1948 , 0.974589 ,  18976.1 , 19
1949 , 0.246669 ,  11980.6 , 13
1950 , 0.150293 ,  11054.5 , 45
1951 , 0.193657 ,  11471.2 , 47
1952 , 4.28489 ,  50788.5 , 0
1953 , 0.363297 ,  13101.5 , 60
1954 , 0.237697 ,  11894.4 , 12
1955 , 0.296179 ,  12456.4 , 47
1956 , 0.115681 ,  10721.8 , 51
1957 , 0.135116 ,  10908.6 , 59
1958 , 0.311313 ,  12601.9 , 0
1959 , 1.14409 ,  20604.9 , 14
1960 , 0.257783 ,  12087.4 , 51
1961 , 2.04713 ,  29283.3 , 14
1962 , 0.207908 ,  11608.1 , 13
1963 , 0.183004 ,  11368.8 , 56
1964 , 0.19651 ,  11498.6 , 43
