1323 , 0.31275 ,  12736.5 , 1
1324 , 0.237878 ,  12010.1 , 2
1325 , 0.183493 ,  11482.4 , 11
1326 , 0.230397 ,  11937.5 , 0
1327 , 3.79621 ,  46533.5 , 0
1328 , 0.137273 ,  11034 , 8
1329 , 0.222717 ,  11863 , 50
1330 , 3.71745 ,  45769.3 , 2
1331 , 0.152349 ,  11180.2 , 6
1332 , 0.171818 ,  11369.1 , 12
1333 , 0.121651 ,  10882.4 , 58
1334 , 0.158825 ,  11243.1 , 69
1335 , 0.329173 ,  12895.8 , 1
1336 , 0.196385 ,  11607.5 , 0
1337 , 0.144503 ,  11104.1 , 58
1338 , 0.187144 ,  11517.8 , 61
1339 , 0.109411 ,  10763.7 , 60
1340 , 0.154426 ,  11200.4 , 54
1341 , 0.127184 ,  10936.1 , 49
1342 , 1.87812 ,  27923.9 , 1
1343 , 0.157731 ,  11232.5 , 62
1344 , 0.0972453 ,  10645.6 , 62
1345 , 4.6278 ,  54601.7 , 0
1346 , 0.202877 ,  11670.5 , 7
1347 , 0.140681 ,  11067 , 62
1348 , 2.99781 ,  38787.2 , 1
1349 , 0.175842 ,  11408.2 , 52
1350 , 0.173657 ,  11387 , 60
1351 , 0.145752 ,  11116.2 , 60
1352 , 4.55641 ,  53909 , 0
1353 , 0.0715759 ,  10396.6 , 60
1354 , 1.01164 ,  19517.2 , 0
1355 , 0.246369 ,  12092.4 , 1
1356 , 0.142932 ,  11088.9 , 57
1357 , 0.166546 ,  11318 , 11
1358 , 0.287012 ,  12486.8 , 62
1359 , 0.12728 ,  10937 , 59
1360 , 0.172516 ,  11375.9 , 53
1361 , 0.108555 ,  10755.3 , 58
1362 , 0.120263 ,  10868.9 , 7
1363 , 0.183459 ,  11482.1 , 52
1364 , 0.155327 ,  11209.1 , 50
1365 , 0.257287 ,  12198.4 , 0
1366 , 0.172832 ,  11379 , 55
1367 , 0.245553 ,  12084.5 , 0
1368 , 3.74098 ,  45997.6 , 0
1369 , 0.00739235 ,  9773.85 , 65
1370 , 0.122447 ,  10890.1 , 60
1371 , 0.149107 ,  11148.8 , 11
1372 , 0.279566 ,  12414.5 , 10
1373 , 0.159484 ,  11249.5 , 10
1374 , 0.26304 ,  12254.2 , 0
1375 , 0.263437 ,  12258 , 1
1376 , 0.235087 ,  11983 , 1
1377 , 3.2476 ,  41210.8 , 1
1378 , 0.161724 ,  11271.2 , 51
1379 , 0.12879 ,  10951.7 , 59
1380 , 0.16415 ,  11294.7 , 60
1381 , 0.0655142 ,  10337.8 , 55
1382 , 0.489853 ,  14454.8 , 0
1383 , 0.122335 ,  10889 , 66
1384 , 0.178374 ,  11432.7 , 48
1385 , 4.46929 ,  53063.7 , 0
1386 , 0.172251 ,  11373.3 , 0
1387 , 0.948467 ,  18904.3 , 13
1388 , 0.215536 ,  11793.3 , 0
1389 , 0.164562 ,  11298.7 , 14
1390 , 0.648454 ,  15993.5 , 0
1391 , 4.66985 ,  55009.6 , 0
1392 , 0.159443 ,  11249.1 , 73
1393 , 0.175741 ,  11407.2 , 68
1394 , 0.18605 ,  11507.2 , 51
1395 , 0.186594 ,  11512.5 , 56
1396 , 0.131476 ,  10977.7 , 15
1397 , 0.158633 ,  11241.2 , 0
1398 , 0.200265 ,  11645.1 , 9
1399 , 3.06009 ,  39391.5 , 1
1400 , 0.159334 ,  11248 , 61
1401 , 0.189705 ,  11542.7 , 50
1402 , 0.0856827 ,  10533.4 , 59
1403 , 0.176041 ,  11410.1 , 57
1404 , 0.181652 ,  11464.5 , 1
1405 , 4.75878 ,  55872.4 , 0
1406 , 0.186185 ,  11508.5 , 69
1407 , 0.170098 ,  11352.4 , 57
1408 , 0.143534 ,  11094.7 , 54
1409 , 0.203175 ,  11673.4 , 59
1410 , 0.0998327 ,  10670.7 , 54
1411 , 0.149342 ,  11151.1 , 57
1412 , 0.106828 ,  10738.6 , 46
1413 , 0.100031 ,  10672.6 , 64
1414 , 0.100358 ,  10675.8 , 58
1415 , 4.24555 ,  50893 , 0
1416 , 0.135192 ,  11013.8 , 10
1417 , 0.202902 ,  11670.7 , 46
1418 , 0.101786 ,  10689.7 , 61
1419 , 0.125508 ,  10919.8 , 57
1420 , 0.0947576 ,  10621.5 , 45
1421 , 0.230415 ,  11937.6 , 1
1422 , 1.2506 ,  21835.6 , 9
1423 , 1.41766 ,  23456.4 , 0
1424 , 0.131589 ,  10978.8 , 51
1425 , 2.26863 ,  31712.6 , 0
1426 , 0.121213 ,  10878.2 , 56
1427 , 0.228636 ,  11920.4 , 58
1428 , 4.01827 ,  48687.9 , 1
1429 , 3.85987 ,  47151.1 , 1
1430 , 0.141849 ,  11078.4 , 52
1431 , 0.203264 ,  11674.2 , 1
1432 , 0.259161 ,  12216.5 , 3
1433 , 4.7321 ,  55613.6 , 0
1434 , 0.122963 ,  10895.1 , 52
1435 , 0.191954 ,  11564.5 , 0
1436 , 0.267848 ,  12300.8 , 0
1437 , 0.13222 ,  10984.9 , 58
1438 , 0.0754261 ,  10433.9 , 55
1439 , 0.230757 ,  11941 , 1
1440 , 0.133458 ,  10997 , 57
1441 , 0.168297 ,  11335 , 71
1442 , 0.0876311 ,  10552.3 , 58
1443 , 4.66132 ,  54926.9 , 0
1444 , 0.193343 ,  11578 , 58
1445 , 0.185257 ,  11499.5 , 0
1446 , 1.04767 ,  19866.7 , 0
1447 , 0.142112 ,  11080.9 , 11
1448 , 0.111449 ,  10783.4 , 15
1449 , 0.101857 ,  10690.4 , 57
1450 , 0.134475 ,  11006.8 , 58
1451 , 4.18954 ,  50349.6 , 1
1452 , 0.223183 ,  11867.5 , 62
1453 , 0.187191 ,  11518.3 , 54
1454 , 0.104339 ,  10714.4 , 68
1455 , 3.03655 ,  39163.2 , 0
1456 , 0.159201 ,  11246.7 , 62
1457 , 0.241865 ,  12048.7 , 0
1458 , 0.179634 ,  11445 , 1
1459 , 0.259133 ,  12216.3 , 1
1460 , 0.252728 ,  12154.1 , 1
1461 , 0.608558 ,  15606.4 , 0
1462 , 4.39201 ,  52314 , 0
1463 , 0.0814614 ,  10492.5 , 58
1464 , 0.19891 ,  11632 , 8
1465 , 0.168902 ,  11340.8 , 14
1466 , 0.243388 ,  12063.5 , 1
1467 , 0.146091 ,  11119.5 , 57
1468 , 0.114905 ,  10817 , 0
1469 , 0.0697273 ,  10378.6 , 68
1470 , 0.143889 ,  11098.2 , 6
1471 , 0.163501 ,  11288.4 , 64
1472 , 0.20387 ,  11680.1 , 55
1473 , 0.247967 ,  12107.9 , 1
1474 , 0.206729 ,  11707.8 , 3
1475 , 0.206942 ,  11709.9 , 0
1476 , 0.138579 ,  11046.6 , 55
1477 , 0.292216 ,  12537.3 , 1
1478 , 0.205453 ,  11695.5 , 1
1479 , 0.672757 ,  16229.3 , 1
1480 , 0.182391 ,  11471.7 , 0
1481 , 0.248863 ,  12116.6 , 0
1482 , 0.105824 ,  10728.9 , 58
1483 , 0.271676 ,  12338 , 58
1484 , 0.217138 ,  11808.8 , 57
1485 , 0.215328 ,  11791.3 , 60
1486 , 0.272496 ,  12345.9 , 51
1487 , 0.202642 ,  11668.2 , 10
1488 , 0.132048 ,  10983.3 , 61
1489 , 0.129053 ,  10954.2 , 48
1490 , 0.109326 ,  10762.8 , 54
1491 , 0.0766143 ,  10445.5 , 61
1492 , 0.140693 ,  11067.2 , 46
1493 , 0.141765 ,  11077.6 , 10
1494 , 0.582579 ,  15354.4 , 0
1495 , 0.171027 ,  11361.5 , 60
1496 , 2.67302 ,  35636.2 , 0
1497 , 0.188056 ,  11526.7 , 1
1498 , 0.18983 ,  11543.9 , 59
1499 , 0.138387 ,  11044.8 , 56
1500 , 0.188133 ,  11527.4 , 0
1501 , 3.1764 ,  40520 , 0
1502 , 0.159235 ,  11247.1 , 44
1503 , 2.15869 ,  30646 , 0
1504 , 0.129701 ,  10960.5 , 49
1505 , 0.250577 ,  12133.3 , 0
1506 , 4.5718 ,  54058.4 , 0
1507 , 0.164453 ,  11297.7 , 56
1508 , 4.39144 ,  52308.5 , 0
1509 , 0.124416 ,  10909.2 , 55
1510 , 0.14024 ,  11062.8 , 63
1511 , 0.148454 ,  11142.4 , 54
1512 , 0.163811 ,  11291.4 , 58
1513 , 0.0645466 ,  10328.4 , 58
1514 , 0.202898 ,  11670.7 , 1
1515 , 1.64038 ,  25617.3 , 9
1516 , 4.87758 ,  57025.1 , 0
1517 , 0.206197 ,  11702.7 , 64
1518 , 0.299296 ,  12605.9 , 2
1519 , 0.265638 ,  12279.4 , 1
1520 , 0.205917 ,  11700 , 51
1521 , 0.178425 ,  11433.2 , 50
1522 , 0.131709 ,  10980 , 50
1523 , 0.129527 ,  10958.8 , 53
1524 , 0.131262 ,  10975.6 , 51
1525 , 0.120423 ,  10870.5 , 66
1526 , 4.72602 ,  55554.6 , 0
1527 , 3.95552 ,  48079.1 , 0
1528 , 0.0872814 ,  10548.9 , 59
1529 , 0.107331 ,  10743.5 , 54
1530 , 0.18319 ,  11479.5 , 15
1531 , 0.140956 ,  11069.7 , 11
1532 , 0.188705 ,  11533 , 58
1533 , 0.111767 ,  10786.5 , 52
1534 , 0.11484 ,  10816.3 , 54
1535 , 0.154562 ,  11201.7 , 11
1536 , 0.0392926 ,  10083.4 , 15
1537 , 0.211967 ,  11758.7 , 11
1538 , 0.122082 ,  10886.6 , 16
1539 , 0.184843 ,  11495.5 , 46
1540 , 0.0965073 ,  10638.5 , 10
1541 , 0.137715 ,  11038.3 , 46
1542 , 0.106885 ,  10739.1 , 62
1543 , 0.133975 ,  11002 , 58
1544 , 0.136074 ,  11022.3 , 59
1545 , 0.139697 ,  11057.5 , 49
1546 , 0.124101 ,  10906.2 , 63
1547 , 0.166615 ,  11318.6 , 59
1548 , 0.140164 ,  11062 , 58
1549 , 0.170258 ,  11354 , 1
1550 , 0.184044 ,  11487.7 , 50
1551 , 0.259537 ,  12220.2 , 1
1552 , 0.166066 ,  11313.3 , 75
1553 , 0.28636 ,  12480.4 , 1
1554 , 0.32272 ,  12833.2 , 1
1555 , 4.74969 ,  55784.2 , 0
1556 , 0.23637 ,  11995.4 , 1
1557 , 3.6464 ,  45079.9 , 1
1558 , 0.0754527 ,  10434.2 , 59
1559 , 0.133875 ,  11001 , 50
1560 , 0.173196 ,  11382.5 , 3
1561 , 0.195872 ,  11602.5 , 58
1562 , 0.23437 ,  11976 , 46
1563 , 1.06698 ,  20054.1 , 0
1564 , 0.242803 ,  12057.8 , 0
1565 , 0.283636 ,  12454 , 0
1566 , 0.113209 ,  10800.5 , 58
1567 , 0.158678 ,  11241.6 , 55
1568 , 0.0727633 ,  10408.1 , 60
1569 , 0.144686 ,  11105.9 , 9
1570 , 0.194038 ,  11584.7 , 60
1571 , 3.14034 ,  40170.1 , 10
1572 , 0.111685 ,  10785.7 , 56
1573 , 0.162358 ,  11277.3 , 54
1574 , 0.110075 ,  10770.1 , 56
1575 , 0.107372 ,  10743.9 , 14
1576 , 0.205035 ,  11691.4 , 1
1577 , 0.239896 ,  12029.6 , 1
1578 , 0.174613 ,  11396.2 , 53
1579 , 0.204651 ,  11687.7 , 1
1580 , 0.151682 ,  11173.8 , 52
1581 , 0.113255 ,  10800.9 , 45
1582 , 0.188392 ,  11529.9 , 54
1583 , 0.236511 ,  11996.8 , 0
1584 , 0.0614165 ,  10298 , 61
1585 , 1.2643 ,  21968.6 , 11
1586 , 4.50361 ,  53396.7 , 0
1587 , 0.203185 ,  11673.5 , 57
1588 , 0.644875 ,  15958.8 , 13
1589 , 0.205739 ,  11698.2 , 51
1590 , 0.140577 ,  11066 , 64
1591 , 0.179519 ,  11443.9 , 50
1592 , 4.51437 ,  53501.1 , 0
1593 , 0.150923 ,  11166.4 , 60
1594 , 0.123748 ,  10902.8 , 60
1595 , 0.167917 ,  11331.3 , 53
1596 , 0.0762646 ,  10442.1 , 59
1597 , 0.230942 ,  11942.8 , 4
1598 , 0.161064 ,  11264.8 , 54
1599 , 0.18344 ,  11481.9 , 65
1600 , 0.262106 ,  12245.1 , 0
1601 , 0.17285 ,  11379.1 , 63
1602 , 0.109132 ,  10760.9 , 46
1603 , 0.20568 ,  11697.7 , 1
1604 , 0.0939464 ,  10613.6 , 47
1605 , 0.188691 ,  11532.8 , 10
1606 , 0.176193 ,  11411.6 , 1
1607 , 0.23955 ,  12026.3 , 58
1608 , 0.102309 ,  10694.8 , 56
1609 , 0.0957724 ,  10631.3 , 55
1610 , 0.187371 ,  11520 , 52
1611 , 0.181314 ,  11461.3 , 57
1612 , 0.668243 ,  16185.5 , 1
1613 , 0.26777 ,  12300.1 , 1
1614 , 4.74445 ,  55733.4 , 0
1615 , 0.183251 ,  11480.1 , 10
1616 , 0.230052 ,  11934.1 , 1
1617 , 0.140857 ,  11068.7 , 57
1618 , 0.197165 ,  11615.1 , 9
1619 , 0.312957 ,  12738.5 , 0
1620 , 0.178728 ,  11436.2 , 6
1621 , 0.0790957 ,  10469.5 , 66
1622 , 4.96196 ,  57843.7 , 0
1623 , 0.196835 ,  11611.8 , 57
1624 , 0.122105 ,  10886.8 , 54
1625 , 0.131177 ,  10974.8 , 52
1626 , 0.168576 ,  11337.7 , 56
1627 , 0.199063 ,  11633.5 , 55
1628 , 0.156963 ,  11225 , 60
1629 , 0.167218 ,  11324.5 , 6
1630 , 0.124078 ,  10906 , 53
1631 , 0.133014 ,  10992.6 , 8
1632 , 3.92041 ,  47738.4 , 0
1633 , 0.122761 ,  10893.2 , 57
1634 , 0.232603 ,  11958.9 , 43
1635 , 0.136552 ,  11027 , 54
1636 , 0.158904 ,  11243.8 , 51
1637 , 2.5189 ,  34140.9 , 0
1638 , 0.0999651 ,  10672 , 13
1639 , 0.258241 ,  12207.6 , 1
1640 , 0.143693 ,  11096.3 , 7
1641 , 0.0957234 ,  10630.9 , 56
1642 , 0.0864549 ,  10540.9 , 65
1643 , 0.172797 ,  11378.6 , 50
1644 , 0.166111 ,  11313.8 , 50
1645 , 0.131455 ,  10977.5 , 57
1646 , 0.127491 ,  10939.1 , 10
1647 , 0.146238 ,  11121 , 1
1648 , 0.142829 ,  11087.9 , 48
1649 , 0.127523 ,  10939.4 , 8
1650 , 0.127825 ,  10942.3 , 44
1651 , 0.187232 ,  11518.7 , 1
1652 , 0.166487 ,  11317.4 , 63
1653 , 0.0448926 ,  10137.7 , 56
1654 , 0.131067 ,  10973.8 , 62
1655 , 0.130966 ,  10972.8 , 58
1656 , 0.108018 ,  10750.1 , 14
1657 , 0.163226 ,  11285.8 , 57
1658 , 0.255285 ,  12178.9 , 1
1659 , 0.248731 ,  12115.4 , 0
1660 , 0.0639809 ,  10322.9 , 68
1661 , 0.141018 ,  11070.3 , 47
1662 , 3.72887 ,  45880.1 , 1
1663 , 0.209102 ,  11730.9 , 2
1664 , 0.198528 ,  11628.3 , 54
1665 , 0.253498 ,  12161.6 , 0
1666 , 0.205744 ,  11698.3 , 1
1667 , 4.47371 ,  53106.7 , 0
1668 , 0.0849735 ,  10526.6 , 45
1669 , 0.249334 ,  12121.2 , 0
1670 , 0.122132 ,  10887.1 , 62
1671 , 0.0781008 ,  10459.9 , 58
1672 , 0.710678 ,  16597.2 , 3
1673 , 0.135254 ,  11014.4 , 44
1674 , 0.316286 ,  12770.8 , 1
1675 , 4.89245 ,  57169.3 , 0
1676 , 0.226149 ,  11896.3 , 7
1677 , 3.04741 ,  39268.5 , 3
1678 , 4.38146 ,  52211.7 , 1
1679 , 4.2426 ,  50864.4 , 0
1680 , 0.181934 ,  11467.3 , 53
1681 , 0.202077 ,  11662.7 , 1
1682 , 0.195236 ,  11596.3 , 54
1683 , 4.78055 ,  56083.7 , 0
1684 , 0.0916147 ,  10591 , 61
1685 , 0.213321 ,  11771.8 , 69
1686 , 0.193967 ,  11584 , 9
1687 , 3.89981 ,  47538.6 , 0
1688 , 0.224171 ,  11877.1 , 0
1689 , 0.244757 ,  12076.8 , 0
1690 , 0.21124 ,  11751.6 , 1
1691 , 0.0835289 ,  10512.5 , 53
1692 , 0.117442 ,  10841.6 , 14
1693 , 0.215742 ,  11795.3 , 52
1694 , 0.298758 ,  12600.7 , 1
1695 , 0.0709084 ,  10390.1 , 62
1696 , 0.206029 ,  11701 , 63
1697 , 0.176187 ,  11411.5 , 6
1698 , 0.231974 ,  11952.8 , 0
1699 , 1.30345 ,  22348.4 , 0
1700 , 0.243923 ,  12068.7 , 0
1701 , 0.211592 ,  11755 , 0
1702 , 4.32244 ,  51639 , 0
1703 , 0.118969 ,  10856.4 , 68
1704 , 0.171149 ,  11362.6 , 7
1705 , 3.85995 ,  47151.9 , 1
1706 , 0.261343 ,  12237.7 , 1
1707 , 0.186774 ,  11514.2 , 78
1708 , 0.151864 ,  11175.5 , 62
1709 , 0.161783 ,  11271.8 , 57
1710 , 4.89099 ,  57155.1 , 0
1711 , 0.0714436 ,  10395.3 , 66
1712 , 0.129137 ,  10955 , 54
1713 , 0.117603 ,  10843.1 , 54
1714 , 2.69138 ,  35814.2 , 2
1715 , 0.232317 ,  11956.1 , 49
1716 , 0.171063 ,  11361.8 , 63
1717 , 0.208647 ,  11726.5 , 51
1718 , 4.33663 ,  51776.7 , 0
1719 , 2.94749 ,  38299.1 , 1
1720 , 4.53739 ,  53724.5 , 0
1721 , 0.123847 ,  10903.7 , 54
1722 , 0.244761 ,  12076.8 , 1
1723 , 0.229403 ,  11927.8 , 15
1724 , 0.156506 ,  11220.6 , 59
1725 , 0.248687 ,  12114.9 , 1
1726 , 0.245954 ,  12088.4 , 0
1727 , 0.239727 ,  12028 , 0
1728 , 0.10599 ,  10730.5 , 69
1729 , 3.15148 ,  40278.2 , 8
1730 , 0.0693969 ,  10375.4 , 70
1731 , 4.8637 ,  56890.4 , 0
1732 , 0.262394 ,  12247.9 , 1
1733 , 0.159883 ,  11253.3 , 56
1734 , 0.160657 ,  11260.9 , 20
1735 , 0.272595 ,  12346.9 , 1
1736 , 0.19789 ,  11622.1 , 43
1737 , 0.202731 ,  11669.1 , 17
1738 , 4.68259 ,  55133.3 , 0
1739 , 4.49528 ,  53316 , 0
1740 , 0.263627 ,  12259.9 , 2
1741 , 1.60472 ,  25271.3 , 0
1742 , 1.75324 ,  26712.3 , 11
1743 , 4.16275 ,  50089.7 , 0
1744 , 0.0803052 ,  10481.3 , 57
1745 , 0.132812 ,  10990.7 , 55
1746 , 0.305464 ,  12665.8 , 1
1747 , 4.44235 ,  52802.4 , 0
1748 , 0.142657 ,  11086.2 , 47
1749 , 0.184915 ,  11496.2 , 47
1750 , 0.164728 ,  11300.3 , 62
1751 , 0.15653 ,  11220.8 , 53
1752 , 0.138704 ,  11047.9 , 63
1753 , 0.110143 ,  10770.8 , 65
1754 , 0.215028 ,  11788.4 , 12
1755 , 0.243624 ,  12065.8 , 52
1756 , 0.223227 ,  11867.9 , 0
1757 , 0.163932 ,  11292.6 , 11
1758 , 0.215494 ,  11792.9 , 52
1759 , 0.0627444 ,  10310.9 , 58
1760 , 0.228665 ,  11920.7 , 1
1761 , 0.268848 ,  12310.5 , 1
1762 , 0.191516 ,  11560.2 , 9
1763 , 3.29662 ,  41686.3 , 6
1764 , 0.0976393 ,  10649.4 , 58
1765 , 0.137167 ,  11032.9 , 52
1766 , 0.181864 ,  11466.6 , 1
1767 , 0.253547 ,  12162.1 , 7
1768 , 0.219431 ,  11831.1 , 66
1769 , 0.268794 ,  12310 , 5
1770 , 3.67574 ,  45364.7 , 1
1771 , 0.08998 ,  10575.1 , 51
1772 , 0.126937 ,  10933.7 , 50
1773 , 0.284404 ,  12461.5 , 0
1774 , 0.13469 ,  11008.9 , 61
1775 , 2.50207 ,  33977.6 , 0
1776 , 0.106445 ,  10734.9 , 58
1777 , 0.141666 ,  11076.6 , 51
1778 , 0.140123 ,  11061.6 , 58
1779 , 0.21949 ,  11831.7 , 64
1780 , 0.205449 ,  11695.4 , 1
1781 , 0.192248 ,  11567.3 , 60
1782 , 0.380205 ,  13390.9 , 1
1783 , 0.177705 ,  11426.2 , 50
1784 , 0.127273 ,  10936.9 , 3
1785 , 0.150253 ,  11159.9 , 47
1786 , 0.187031 ,  11516.7 , 1
1787 , 0.231285 ,  11946.1 , 1
1788 , 0.219445 ,  11831.2 , 1
1789 , 0.231575 ,  11948.9 , 1
1790 , 0.195674 ,  11600.6 , 12
1791 , 0.163709 ,  11290.5 , 56
1792 , 4.2736 ,  51165.2 , 0
1793 , 0.209369 ,  11733.5 , 44
1794 , 0.254311 ,  12169.5 , 0
1795 , 0.135667 ,  11018.4 , 48
1796 , 4.38594 ,  52255.1 , 0
1797 , 0.632492 ,  15838.7 , 1
1798 , 4.82027 ,  56469 , 0
1799 , 0.784731 ,  17315.7 , 3
1800 , 0.182477 ,  11472.5 , 14
1801 , 0.164688 ,  11300 , 60
1802 , 0.166683 ,  11319.3 , 58
1803 , 0.235839 ,  11990.3 , 1
1804 , 0.160547 ,  11259.8 , 63
1805 , 0.225288 ,  11887.9 , 52
1806 , 0.23076 ,  11941 , 63
1807 , 3.6625 ,  45236.2 , 10
1808 , 0.226563 ,  11900.3 , 0
1809 , 0.11623 ,  10829.8 , 63
1810 , 0.0788487 ,  10467.1 , 45
1811 , 0.206844 ,  11709 , 57
1812 , 2.40769 ,  33061.9 , 0
1813 , 0.098781 ,  10660.5 , 59
1814 , 4.23794 ,  50819.1 , 0
1815 , 3.17575 ,  40513.6 , 0
1816 , 0.304405 ,  12655.5 , 1
1817 , 0.128368 ,  10947.6 , 1
1818 , 0.188838 ,  11534.3 , 1
1819 , 0.181911 ,  11467.1 , 57
1820 , 0.179107 ,  11439.9 , 45
1821 , 0.248989 ,  12117.9 , 1
1822 , 0.153903 ,  11195.3 , 60
1823 , 0.811983 ,  17580.1 , 0
1824 , 0.28642 ,  12481 , 1
1825 , 0.163539 ,  11288.8 , 56
1826 , 1.23267 ,  21661.6 , 1
1827 , 0.1352 ,  11013.9 , 62
1828 , 4.63023 ,  54625.2 , 0
1829 , 0.176755 ,  11417 , 13
1830 , 0.225309 ,  11888.1 , 0
1831 , 4.57891 ,  54127.3 , 0
1832 , 0.121277 ,  10878.8 , 48
1833 , 0.275993 ,  12379.8 , 1
1834 , 0.293134 ,  12546.2 , 0
1835 , 0.1689 ,  11340.8 , 64
1836 , 4.43238 ,  52705.7 , 0
1837 , 0.0599036 ,  10283.3 , 1
1838 , 0.119013 ,  10856.8 , 11
1839 , 0.141701 ,  11076.9 , 55
1840 , 0.206977 ,  11710.2 , 10
1841 , 0.322689 ,  12832.9 , 1
1842 , 3.04797 ,  39274 , 0
1843 , 0.182737 ,  11475.1 , 52
1844 , 0.17265 ,  11377.2 , 58
1845 , 4.43504 ,  52731.5 , 1
1846 , 0.199954 ,  11642.1 , 0
1847 , 1.2751 ,  22073.3 , 13
1848 , 0.138072 ,  11041.7 , 64
1849 , 0.157847 ,  11233.6 , 48
1850 , 0.0899701 ,  10575 , 54
1851 , 0.182485 ,  11472.6 , 42
1852 , 0.182635 ,  11474.1 , 51
1853 , 0.191519 ,  11560.3 , 12
1854 , 0.261138 ,  12235.7 , 50
1855 , 0.0748092 ,  10427.9 , 53
1856 , 0.115596 ,  10823.7 , 49
1857 , 0.0831012 ,  10508.4 , 53
1858 , 0.210376 ,  11743.2 , 1
1859 , 0.233959 ,  11972 , 1
1860 , 0.18173 ,  11465.3 , 0
1861 , 0.255727 ,  12183.2 , 1
1862 , 0.123431 ,  10899.7 , 7
1863 , 0.538983 ,  14931.4 , 5
1864 , 0.022424 ,  9919.69 , 58
1865 , 0.101043 ,  10682.5 , 49
1866 , 4.37457 ,  52144.7 , 0
1867 , 0.0967694 ,  10641 , 59
1868 , 1.11677 ,  20537.2 , 10
1869 , 0.155599 ,  11211.8 , 69
1870 , 0.0943623 ,  10617.6 , 52
1871 , 0.115397 ,  10821.7 , 12
1872 , 0.223033 ,  11866 , 54
1873 , 0.396182 ,  13545.9 , 0
1874 , 0.109238 ,  10762 , 56
1875 , 0.187139 ,  11517.8 , 64
1876 , 0.204108 ,  11682.4 , 1
1877 , 1.8324 ,  27480.3 , 0
1878 , 0.187733 ,  11523.5 , 59
1879 , 0.154699 ,  11203 , 60
1880 , 0.150856 ,  11165.8 , 61
1881 , 4.85027 ,  56760.1 , 0
1882 , 0.125336 ,  10918.2 , 48
1883 , 0.116695 ,  10834.3 , 48
1884 , 0.326401 ,  12868.9 , 0
1885 , 0.145007 ,  11109 , 1
1886 , 0.130021 ,  10963.6 , 8
1887 , 0.147876 ,  11136.8 , 1
1888 , 0.242694 ,  12056.8 , 0
1889 , 0.112213 ,  10790.8 , 69
1890 , 0.0696406 ,  10377.8 , 67
1891 , 0.128251 ,  10946.4 , 0
1892 , 0.176909 ,  11418.5 , 54
1893 , 4.45333 ,  52908.9 , 0
1894 , 0.296973 ,  12583.4 , 1
1895 , 0.219996 ,  11836.6 , 1
1896 , 0.179952 ,  11448 , 59
1897 , 0.111597 ,  10784.9 , 61
1898 , 0.294594 ,  12560.3 , 1
1899 , 0.142091 ,  11080.7 , 64
1900 , 0.0784623 ,  10463.4 , 56
1901 , 0.437333 ,  13945.2 , 1
1902 , 4.48364 ,  53203 , 0
1903 , 0.234613 ,  11978.4 , 55
1904 , 0.145462 ,  11113.4 , 47
1905 , 0.506264 ,  14614 , 10
1906 , 0.195537 ,  11599.3 , 0
1907 , 1.87687 ,  27911.7 , 14
1908 , 0.142748 ,  11087.1 , 62
1909 , 0.310014 ,  12709.9 , 0
1910 , 2.45391 ,  33510.3 , 16
1911 , 0.160363 ,  11258 , 62
1912 , 0.219758 ,  11834.3 , 0
1913 , 0.129958 ,  10963 , 60
1914 , 0.109682 ,  10766.3 , 59
1915 , 0.227031 ,  11904.8 , 1
1916 , 0.139061 ,  11051.3 , 49
1917 , 4.36412 ,  52043.4 , 0
1918 , 0.109481 ,  10764.3 , 57
1919 , 0.141499 ,  11075 , 50
1920 , 4.31025 ,  51520.7 , 0
1921 , 4.88383 ,  57085.7 , 3
1922 , 4.54109 ,  53760.3 , 0
1923 , 0.213303 ,  11771.6 , 0
1924 , 0.184357 ,  11490.8 , 58
1925 , 0.177314 ,  11422.5 , 56
1926 , 4.55239 ,  53870 , 0
1927 , 0.173379 ,  11384.3 , 53
1928 , 0.124676 ,  10911.8 , 70
1929 , 4.82036 ,  56469.9 , 0
1930 , 0.209673 ,  11736.4 , 56
1931 , 0.0811111 ,  10489.1 , 55
1932 , 0.13532 ,  11015 , 59
1933 , 3.1575 ,  40336.6 , 0
1934 , 0.162564 ,  11279.4 , 55
1935 , 3.3518 ,  42221.8 , 2
1936 , 0.107013 ,  10740.4 , 53
1937 , 4.42721 ,  52655.5 , 0
1938 , 0.150115 ,  11158.6 , 62
1939 , 0.20171 ,  11659.2 , 11
1940 , 2.96305 ,  38450 , 1
1941 , 0.234874 ,  11980.9 , 64
1942 , 0.187807 ,  11524.3 , 0
1943 , 1.62155 ,  25434.6 , 6
1944 , 0.166889 ,  11321.3 , 54
1945 , 0.164814 ,  11301.2 , 56
1946 , 4.56117 ,  53955.2 , 0
1947 , 0.125915 ,  10923.8 , 62
1948 , 0.182667 ,  11474.4 , 59
1949 , 0.113823 ,  10806.5 , 59
1950 , 0.464233 ,  14206.2 , 7
1951 , 0.101565 ,  10687.5 , 64
1952 , 0.143821 ,  11097.5 , 67
1953 , 1.09088 ,  20286 , 9
1954 , 0.166623 ,  11318.7 , 55
1955 , 0.175092 ,  11400.9 , 54
1956 , 0.301545 ,  12627.8 , 9
1957 , 1.47669 ,  24029.1 , 7
1958 , 0.132024 ,  10983 , 46
1959 , 0.163669 ,  11290.1 , 9
1960 , 0.228464 ,  11918.7 , 1
1961 , 0.0434311 ,  10123.5 , 10
1962 , 0.245712 ,  12086.1 , 0
