1947 , 0.554358 ,  171730 , 779
1948 , 2.37891 ,  157975 , 1997
1949 , 186.641 ,  2.42106e+07 , 1624
1950 , 2.40261 ,  159408 , 2005
1951 , 303.555 ,  3.96049e+07 , 742
1952 , 2.41844 ,  157550 , 2024
1953 , 2.47256 ,  155107 , 2070
1954 , 26.6915 ,  3.59468e+06 , 672
1955 , 26.523 ,  3.57627e+06 , 655
1956 , 72.4652 ,  9.40567e+06 , 1375
1957 , 0.442346 ,  176539 , 685
1958 , 4.14736 ,  360654 , 2130
1959 , 0.897643 ,  144018 , 1130
1960 , 2.43616 ,  158206 , 2032
1961 , 9.53513 ,  1.00334e+06 , 2413
1962 , 2.64006 ,  158137 , 2161
1963 , 2.38066 ,  159027 , 1993
1964 , 2.44842 ,  154852 , 2056
1965 , 15.795 ,  2.17914e+06 , 661
1966 , 8.12909 ,  1.17445e+06 , 696
1967 , 2.27979 ,  158894 , 1930
1968 , 35.3121 ,  4.41139e+06 , 2151
1969 , 17.4313 ,  2.36792e+06 , 778
1970 , 2.51559 ,  156787 , 2089
1971 , 2.33258 ,  159370 , 1961
1972 , 16.3604 ,  1.81162e+06 , 2800
1973 , 93.0951 ,  1.21568e+07 , 1051
1974 , 0.477952 ,  175192 , 714
1975 , 2.48413 ,  157643 , 2065
1976 , 0.958808 ,  138573 , 1195
1977 , 0.617478 ,  168395 , 835
1978 , 23.6986 ,  3.17722e+06 , 808
1979 , 20.4215 ,  2.78195e+06 , 657
1980 , 2.39743 ,  158322 , 2007
1981 , 60.3657 ,  7.63666e+06 , 2319
1982 , 0.936499 ,  141651 , 1166
1983 , 2.41576 ,  159676 , 2012
1984 , 2.55348 ,  160274 , 2096
1985 , 0.990896 ,  133263 , 1241
1986 , 2.50496 ,  157673 , 2078
1987 , 5.03211 ,  780345 , 653
1988 , 39.0353 ,  5.18268e+06 , 760
1989 , 7.49662 ,  984512 , 1218
1990 , 17.4086 ,  2.37672e+06 , 721
1991 , 48.5225 ,  6.35053e+06 , 1083
1992 , 2.38144 ,  156654 , 2005
1993 , 2.43927 ,  158611 , 2032
1994 , 166.497 ,  2.17875e+07 , 664
1995 , 2.38342 ,  157324 , 2003
1996 , 2.38511 ,  156719 , 2007
1997 , 2.44178 ,  158112 , 2036
1998 , 2.59619 ,  158821 , 2130
1999 , 119.08 ,  1.56144e+07 , 680
2000 , 2.39805 ,  157166 , 2013
2001 , 0.801322 ,  149219 , 1044
2002 , 15.7965 ,  2.18057e+06 , 655
2003 , 2.40244 ,  156500 , 2019
2004 , 46.8826 ,  6.16188e+06 , 963
2005 , 2.40381 ,  154410 , 2030
2006 , 226.56 ,  2.95974e+07 , 690
2007 , 224.94 ,  2.93952e+07 , 648
2008 , 2.54559 ,  158010 , 2102
2009 , 2.44325 ,  156035 , 2047
2010 , 2.52638 ,  161078 , 2075
2011 , 2.52434 ,  157308 , 2092
2012 , 92.7885 ,  1.20055e+07 , 1591
2013 , 279.286 ,  3.64193e+07 , 877
2014 , 2.5045 ,  159263 , 2070
2015 , 2.40198 ,  157676 , 2013
2016 , 2.32055 ,  158423 , 1958
2017 , 1.05685 ,  132978 , 1284
2018 , 85.203 ,  1.12091e+07 , 667
2019 , 2.34862 ,  162901 , 1954
2020 , 2.38664 ,  158568 , 1999
2021 , 18.9027 ,  2.57608e+06 , 697
2022 , 2.20523 ,  157234 , 1891
2023 , 391.252 ,  5.10322e+07 , 663
2024 , 154.268 ,  2.00006e+07 , 1613
2025 , 2.47788 ,  155181 , 2073
2026 , 2.40217 ,  157083 , 2016
2027 , 98.2848 ,  1.26289e+07 , 2036
2028 , 2.52797 ,  162523 , 2069
2029 , 2.40078 ,  160613 , 1998
2030 , 93.0912 ,  1.21583e+07 , 1041
2031 , 2.53118 ,  159848 , 2084
2032 , 2.36549 ,  157053 , 1993
2033 , 2.54184 ,  156491 , 2107
2034 , 98.3324 ,  1.26327e+07 , 2048
2035 , 0.463602 ,  183223 , 666
2036 , 284.939 ,  3.71992e+07 , 662
2037 , 2.50853 ,  157724 , 2080
2038 , 2.48427 ,  157454 , 2066
2039 , 0.420316 ,  178003 , 664
2040 , 2.45515 ,  154903 , 2060
2041 , 3.50229 ,  576753 , 675
2042 , 2.50698 ,  157730 , 2079
2043 , 2.49005 ,  160063 , 2057
2044 , 0.907905 ,  142054 , 1146
2045 , 20.4359 ,  2.7834e+06 , 659
2046 , 24.9996 ,  3.38011e+06 , 645
2047 , 2.35648 ,  156499 , 1990
2048 , 0.444942 ,  178114 , 679
2049 , 237.299 ,  3.08342e+07 , 1468
2050 , 0.441455 ,  181166 , 662
2051 , 2.37856 ,  158960 , 1992
2052 , 2.6124 ,  157218 , 2148
2053 , 2.4737 ,  156079 , 2066
2054 , 220.584 ,  2.88224e+07 , 677
2055 , 2.22262 ,  154960 , 1913
2056 , 1.09919 ,  133331 , 1309
2057 , 5.09162 ,  779221 , 696
2058 , 0.665754 ,  165810 , 878
2059 , 2.28931 ,  159926 , 1931
2060 , 34.4222 ,  4.59955e+06 , 677
2061 , 2.3567 ,  159002 , 1978
2062 , 2.47189 ,  155432 , 2068
2063 , 2.32151 ,  159991 , 1951
2064 , 39.2635 ,  5.15772e+06 , 1025
2065 , 280.574 ,  3.66292e+07 , 672
2066 , 12.9104 ,  1.7873e+06 , 741
2067 , 192.66 ,  2.51929e+07 , 658
2068 , 20.4167 ,  2.77803e+06 , 673
2069 , 2.56547 ,  156060 , 2124
2070 , 2.455 ,  158596 , 2042
2071 , 26.5782 ,  3.58304e+06 , 657
2072 , 2.58773 ,  159575 , 2121
2073 , 2.3766 ,  152931 , 2020
2074 , 82.0257 ,  1.07975e+07 , 658
2075 , 377.398 ,  4.92336e+07 , 643
2076 , 2.27067 ,  158119 , 1928
2077 , 2.48827 ,  160038 , 2056
2078 , 21.9527 ,  2.98406e+06 , 643
2079 , 2.38468 ,  156457 , 2008
2080 , 11.3478 ,  1.56419e+06 , 837
2081 , 2.68831 ,  161527 , 2175
2082 , 2.45643 ,  158576 , 2043
2083 , 2.39788 ,  160855 , 1995
2084 , 0.439128 ,  178595 , 673
2085 , 149.821 ,  1.96157e+07 , 673
2086 , 2.41716 ,  156765 , 2027
2087 , 2.34118 ,  157190 , 1977
2088 , 10.1067 ,  832317 , 3603
2089 , 361.938 ,  4.72195e+07 , 655
2090 , 2.31819 ,  154610 , 1975
2091 , 2.56974 ,  157647 , 2119
2092 , 17.2905 ,  2.376e+06 , 650
2093 , 29.6162 ,  3.97648e+06 , 666
2094 , 2.46848 ,  158494 , 2051
2095 , 23.7067 ,  3.19601e+06 , 722
2096 , 2.50139 ,  159683 , 2066
2097 , 2.57544 ,  158595 , 2118
2098 , 2.45502 ,  155505 , 2057
2099 , 2.35666 ,  156110 , 1992
2100 , 2.41525 ,  158167 , 2019
2101 , 2.45617 ,  158129 , 2045
2102 , 12.6941 ,  1.77482e+06 , 665
2103 , 20.3645 ,  2.77969e+06 , 632
2104 , 2.34696 ,  157322 , 1980
2105 , 94.2936 ,  1.23923e+07 , 665
2106 , 2.45832 ,  157996 , 2047
2107 , 385.153 ,  5.02371e+07 , 670
2108 , 9.11854 ,  624357 , 3988
2109 , 2.54346 ,  160827 , 2087
2110 , 21.1171 ,  2.42004e+06 , 2851
2111 , 7.11217 ,  991609 , 941
2112 , 2.37221 ,  158134 , 1992
2113 , 355.709 ,  4.64101e+07 , 650
2114 , 2.40809 ,  156615 , 2022
2115 , 2.34754 ,  157191 , 1981
2116 , 37.3049 ,  4.97856e+06 , 658
2117 , 2.38656 ,  158350 , 2000
2118 , 2.52568 ,  156450 , 2097
2119 , 6.829 ,  230561 , 4453
2120 , 0.425479 ,  174138 , 686
2121 , 16.8555 ,  2.00348e+06 , 2182
2122 , 105.187 ,  1.38095e+07 , 666
2123 , 2.55417 ,  161808 , 2089
2124 , 379.009 ,  4.94371e+07 , 673
2125 , 2.4609 ,  159981 , 2039
2126 , 142.229 ,  1.85741e+07 , 934
2127 , 5.76189 ,  791376 , 1060
2128 , 2.47893 ,  161090 , 2045
2129 , 2.31483 ,  156441 , 1964
2130 , 6.94009 ,  611035 , 2678
2131 , 2.44184 ,  161627 , 2019
2132 , 4.78873 ,  555666 , 1589
2133 , 11.1642 ,  1.57845e+06 , 652
2134 , 5.03784 ,  777379 , 671
2135 , 322.059 ,  4.203e+07 , 658
2136 , 2.23197 ,  155764 , 1915
2137 , 2.49709 ,  156648 , 2078
2138 , 21.9399 ,  2.98199e+06 , 645
2139 , 2.47531 ,  159795 , 2049
2140 , 6.58008 ,  600484 , 2502
2141 , 2.5316 ,  386318 , 986
2142 , 2.4097 ,  162187 , 1996
2143 , 2.23273 ,  154420 , 1922
2144 , 160.677 ,  2.09757e+07 , 928
2145 , 2.38411 ,  155764 , 2011
2146 , 2.50427 ,  159026 , 2071
2147 , 2.57939 ,  155810 , 2134
2148 , 2.38287 ,  156633 , 2006
2149 , 2.36837 ,  160727 , 1977
2150 , 2.47663 ,  154605 , 2075
2151 , 2.63876 ,  157142 , 2165
2152 , 2.24603 ,  156357 , 1921
2153 , 2.63466 ,  160321 , 2147
2154 , 2.32909 ,  158091 , 1965
2155 , 2.50108 ,  157168 , 2078
2156 , 2.37059 ,  157716 , 1993
2157 , 2.4325 ,  157730 , 2032
2158 , 0.445564 ,  179844 , 671
2159 , 2.30747 ,  159196 , 1946
2160 , 2.58714 ,  156818 , 2134
2161 , 1.98695 ,  380199 , 672
2162 , 2.41554 ,  157172 , 2024
2163 , 329.554 ,  4.30061e+07 , 654
2164 , 2.49856 ,  160140 , 2062
2165 , 2.40179 ,  158065 , 2011
2166 , 0.417616 ,  178682 , 659
2167 , 2.30228 ,  156664 , 1955
2168 , 3.51207 ,  578025 , 675
2169 , 29.625 ,  3.97907e+06 , 659
2170 , 2.6267 ,  158666 , 2150
2171 , 0.668114 ,  156631 , 924
2172 , 20.4309 ,  2.78214e+06 , 662
2173 , 292.665 ,  3.8206e+07 , 655
2174 , 15.7971 ,  2.1827e+06 , 645
2175 , 2.31828 ,  160189 , 1948
2176 , 1.12212 ,  134254 , 1319
2177 , 2.47502 ,  157076 , 2062
2178 , 2.43345 ,  156616 , 2038
2179 , 2.4156 ,  158212 , 2019
2180 , 2.42926 ,  159164 , 2023
2181 , 2.33805 ,  158638 , 1968
2182 , 2.239 ,  157504 , 1911
2183 , 2.35995 ,  158394 , 1983
2184 , 2.56586 ,  156318 , 2123
2185 , 0.7826 ,  152969 , 1014
2186 , 2.26288 ,  155249 , 1937
2187 , 6.60019 ,  982523 , 662
2188 , 2.51714 ,  158433 , 2082
2189 , 2.54534 ,  163133 , 2077
2190 , 2.66332 ,  159926 , 2167
2191 , 120.83 ,  1.58134e+07 , 819
2192 , 2.01212 ,  382856 , 675
2193 , 2.44538 ,  159818 , 2030
2194 , 2.43889 ,  157530 , 2037
2195 , 2.18682 ,  155044 , 1890
2196 , 2.30168 ,  160298 , 1937
2197 , 185.529 ,  2.42036e+07 , 956
2198 , 2.49324 ,  156766 , 2075
2199 , 1.02238 ,  134885 , 1253
2200 , 2.50064 ,  158761 , 2070
2201 , 1.10979 ,  134299 , 1311
2202 , 189.826 ,  2.47817e+07 , 864
2203 , 2.46611 ,  154474 , 2069
2204 , 13.7758 ,  1.7836e+06 , 1305
2205 , 6.58808 ,  416762 , 3398
2206 , 0.529828 ,  161321 , 814
2207 , 2.41023 ,  159162 , 2011
2208 , 2.45172 ,  158788 , 2039
2209 , 2.48981 ,  161063 , 2052
2210 , 2.58425 ,  163453 , 2100
2211 , 5.379 ,  412859 , 2654
2212 , 2.52584 ,  159153 , 2084
2213 , 428.189 ,  5.58375e+07 , 667
2214 , 2.35917 ,  158706 , 1981
2215 , 152.965 ,  2.00243e+07 , 676
2216 , 2.44297 ,  157030 , 2042
2217 , 39.2685 ,  5.19736e+06 , 836
2218 , 2.56185 ,  155177 , 2126
2219 , 0.968393 ,  140027 , 1194
2220 , 352.849 ,  4.60223e+07 , 726
2221 , 21.7863 ,  2.42813e+06 , 3234
2222 , 2.61457 ,  159356 , 2139
2223 , 2.50613 ,  157825 , 2078
2224 , 2.11063 ,  158534 , 1825
2225 , 2.31862 ,  158378 , 1957
2226 , 2.42205 ,  155751 , 2035
2227 , 2.61586 ,  349029 , 1220
2228 , 0.837793 ,  145716 , 1084
2229 , 51.2488 ,  6.79435e+06 , 651
2230 , 4.40265 ,  206842 , 3037
2231 , 78.8254 ,  1.03832e+07 , 648
2232 , 1.04469 ,  131190 , 1285
2233 , 422.069 ,  5.50397e+07 , 674
2234 , 2.37869 ,  157739 , 1998
2235 , 2.29333 ,  151993 , 1972
2236 , 2.50586 ,  154285 , 2095
2237 , 2.61204 ,  160676 , 2131
2238 , 199.365 ,  2.60261e+07 , 848
2239 , 2.54386 ,  160466 , 2089
2240 , 21.9939 ,  2.97767e+06 , 700
2241 , 10.4027 ,  1.39523e+06 , 1060
2242 , 2.35689 ,  156759 , 1989
2243 , 346.703 ,  4.52347e+07 , 667
2244 , 1.60505 ,  134403 , 1623
2245 , 0.571524 ,  167365 , 811
2246 , 380.593 ,  4.96409e+07 , 684
2247 , 411.28 ,  5.36396e+07 , 656
2248 , 2.52015 ,  157794 , 2087
2249 , 0.885404 ,  137271 , 1155
2250 , 2.55489 ,  156746 , 2114
2251 , 2.3626 ,  157502 , 1989
2252 , 2.46772 ,  157569 , 2055
2253 , 23.5187 ,  3.18268e+06 , 668
2254 , 2.59661 ,  158050 , 2134
2255 , 55.0165 ,  6.98147e+06 , 2121
2256 , 131.129 ,  1.71894e+07 , 645
2257 , 31.2692 ,  4.17961e+06 , 724
2258 , 398.975 ,  5.2041e+07 , 644
2259 , 180.731 ,  2.34199e+07 , 1729
2260 , 2.46161 ,  154507 , 2066
2261 , 2.4983 ,  160312 , 2061
2262 , 23.4733 ,  3.18275e+06 , 639
2263 , 6.22161 ,  775308 , 1428
2264 , 320.398 ,  4.18169e+07 , 643
2265 , 0.941947 ,  145865 , 1149
2266 , 0.901786 ,  143320 , 1136
2267 , 2.24216 ,  154822 , 1926
2268 , 2.34926 ,  158035 , 1978
2269 , 2.39885 ,  158919 , 2005
2270 , 0.443098 ,  179730 , 670
2271 , 77.4237 ,  1.01981e+07 , 661
2272 , 2.52279 ,  159581 , 2080
2273 , 2.42978 ,  158407 , 2027
2274 , 408.244 ,  5.3242e+07 , 668
2275 , 2.50798 ,  161777 , 2060
2276 , 12.7059 ,  1.77718e+06 , 661
2277 , 2.46222 ,  162009 , 2030
2278 , 0.414502 ,  174772 , 676
2279 , 10.0288 ,  820328 , 3612
2280 , 379.009 ,  4.94381e+07 , 668
2281 , 2.51829 ,  158169 , 2084
2282 , 20.3856 ,  2.77871e+06 , 650
2283 , 2.57405 ,  158826 , 2116
2284 , 2.39699 ,  159090 , 2003
2285 , 2.48442 ,  156031 , 2073
2286 , 198.781 ,  2.59923e+07 , 644
2287 , 17.3437 ,  2.37941e+06 , 667
2288 , 2.38964 ,  158339 , 2002
2289 , 2.59608 ,  156745 , 2140
2290 , 2.42025 ,  158611 , 2020
2291 , 2.36474 ,  152213 , 2016
2292 , 1.97026 ,  179243 , 1636
2293 , 18.6433 ,  2.03052e+06 , 3179
2294 , 2.40641 ,  153923 , 2034
2295 , 2.28663 ,  159784 , 1930
2296 , 158.995 ,  2.08103e+07 , 669
2297 , 2.55264 ,  156453 , 2114
2298 , 2.32101 ,  159926 , 1951
2299 , 2.25602 ,  158069 , 1919
2300 , 29.7594 ,  3.97119e+06 , 782
2301 , 0.812809 ,  185769 , 874
2302 , 0.427576 ,  178329 , 667
2303 , 2.51293 ,  158915 , 2077
2304 , 0.6526 ,  152551 , 934
2305 , 2.37051 ,  156057 , 2001
2306 , 0.856222 ,  150383 , 1073
2307 , 2.35082 ,  155762 , 1990
2308 , 1.01671 ,  136209 , 1243
2309 , 242.058 ,  3.15974e+07 , 770
2310 , 409.716 ,  5.34351e+07 , 661
2311 , 2.56472 ,  154932 , 2129
2312 , 241.512 ,  3.14255e+07 , 1259
2313 , 2.39696 ,  156404 , 2016
2314 , 94.3666 ,  1.24027e+07 , 661
2315 , 2.40359 ,  159330 , 2006
2316 , 2.41155 ,  158510 , 2015
2317 , 412.794 ,  5.38366e+07 , 656
2318 , 2.42665 ,  158825 , 2023
2319 , 2.4707 ,  158782 , 2051
2320 , 0.972191 ,  138871 , 1202
2321 , 6.35517 ,  405016 , 3308
2322 , 1.06861 ,  136157 , 1276
2323 , 2.47735 ,  157792 , 2060
2324 , 403.576 ,  5.26353e+07 , 665
2325 , 18.8835 ,  2.58141e+06 , 659
2326 , 92.9086 ,  1.20214e+07 , 1590
2327 , 22.1316 ,  2.60586e+06 , 2590
2328 , 5.06087 ,  392705 , 2551
2329 , 2.34684 ,  157101 , 1981
2330 , 2.47932 ,  158460 , 2058
2331 , 251.335 ,  3.28259e+07 , 666
2332 , 7.8901 ,  962301 , 1574
2333 , 0.554518 ,  168658 , 794
2334 , 0.577469 ,  163602 , 833
2335 , 17.3586 ,  2.38526e+06 , 648
2336 , 8.16859 ,  1.18165e+06 , 686
2337 , 246.716 ,  3.22024e+07 , 775
2338 , 2.45091 ,  158270 , 2041
2339 , 17.3241 ,  2.3814e+06 , 645
2340 , 2.37616 ,  157205 , 1999
2341 , 2.44186 ,  160804 , 2023
2342 , 0.498938 ,  170911 , 748
2343 , 0.427272 ,  174165 , 687
2344 , 343.361 ,  4.48022e+07 , 656
2345 , 2.3281 ,  153631 , 1986
2346 , 5.1973 ,  784724 , 736
2347 , 21.9172 ,  2.97718e+06 , 654
2348 , 2.34618 ,  157428 , 1979
2349 , 2.31272 ,  158436 , 1953
2350 , 2.44203 ,  156701 , 2043
2351 , 375.913 ,  4.90355e+07 , 667
2352 , 298.786 ,  3.90039e+07 , 648
2353 , 0.470562 ,  177942 , 696
2354 , 2.52054 ,  157225 , 2090
2355 , 2.53734 ,  157968 , 2097
2356 , 32.7699 ,  4.38002e+06 , 699
2357 , 305.099 ,  3.98147e+07 , 699
2358 , 2.56851 ,  160581 , 2104
2359 , 12.8651 ,  1.76635e+06 , 814
2360 , 2.5002 ,  159734 , 2065
2361 , 2.43704 ,  162032 , 2014
2362 , 2.36239 ,  158093 , 1986
2363 , 106.787 ,  1.38226e+07 , 1612
2364 , 1.00244 ,  130228 , 1263
2365 , 243.17 ,  3.16354e+07 , 1287
2366 , 2.28965 ,  161825 , 1922
2367 , 128.538 ,  1.68134e+07 , 833
2368 , 127.143 ,  1.64096e+07 , 1911
2369 , 142.107 ,  1.85737e+07 , 859
2370 , 0.47287 ,  180511 , 685
2371 , 414.316 ,  5.40352e+07 , 653
2372 , 125.496 ,  1.62226e+07 , 1779
2373 , 2.43327 ,  159273 , 2025
2374 , 2.56244 ,  160616 , 2100
2375 , 312.649 ,  4.08074e+07 , 649
2376 , 0.995025 ,  133594 , 1242
2377 , 26.7692 ,  3.60273e+06 , 682
2378 , 2.5762 ,  157045 , 2126
2379 , 268.074 ,  3.50054e+07 , 659
2380 , 20.3927 ,  2.77654e+06 , 665
2381 , 2.49308 ,  159427 , 2062
2382 , 2.56085 ,  157522 , 2114
2383 , 285.092 ,  3.72177e+07 , 669
2384 , 2.42305 ,  155882 , 2035
2385 , 2.35193 ,  156732 , 1986
2386 , 2.46307 ,  157996 , 2050
2387 , 2.36682 ,  156195 , 1998
2388 , 2.37796 ,  155995 , 2006
2389 , 152.751 ,  2.00015e+07 , 651
2390 , 70.8112 ,  9.1888e+06 , 1383
2391 , 0.437074 ,  178740 , 671
2392 , 6.37271 ,  591648 , 2414
2393 , 17.3255 ,  2.37972e+06 , 654
2394 , 2.44242 ,  156340 , 2045
2395 , 2.40467 ,  155552 , 2025
2396 , 2.24607 ,  156980 , 1918
2397 , 2.3545 ,  155211 , 1995
2398 , 6.25592 ,  235177 , 4069
2399 , 2.47505 ,  154812 , 2073
2400 , 2.56515 ,  157256 , 2118
2401 , 2.62598 ,  158572 , 2150
2402 , 3.58676 ,  583825 , 694
2403 , 40.9913 ,  5.40564e+06 , 913
2404 , 409.754 ,  5.34412e+07 , 655
2405 , 29.2342 ,  3.80223e+06 , 1270
2406 , 2.38869 ,  158422 , 2001
2407 , 8.1014 ,  1.17827e+06 , 660
2408 , 2.49451 ,  158994 , 2065
2409 , 2.53465 ,  157618 , 2097
2410 , 50.0163 ,  6.39044e+06 , 1832
2411 , 418.952 ,  5.46354e+07 , 668
2412 , 366.626 ,  4.78319e+07 , 644
2413 , 434.323 ,  5.66374e+07 , 658
2414 , 0.900498 ,  145833 , 1123
2415 , 354.115 ,  4.62016e+07 , 655
2416 , 377.539 ,  4.9245e+07 , 677
2417 , 2.30653 ,  156392 , 1959
2418 , 391.299 ,  5.10412e+07 , 649
2419 , 2.30398 ,  153792 , 1970
2420 , 2.16085 ,  158677 , 1856
2421 , 2.48461 ,  154818 , 2079
2422 , 2.35765 ,  160363 , 1972
2423 , 2.54771 ,  159523 , 2096
2424 , 2.25051 ,  157764 , 1917
2425 , 182.007 ,  2.38055e+07 , 664
2426 , 0.935552 ,  143177 , 1158
2427 , 2.56982 ,  157040 , 2122
2428 , 3.98861 ,  538989 , 1165
2429 , 2.55362 ,  158849 , 2103
2430 , 2.19305 ,  157093 , 1884
2431 , 5.08115 ,  778684 , 692
2432 , 16.0682 ,  2.17158e+06 , 870
2433 , 2.49368 ,  152700 , 2095
2434 , 2.33729 ,  160601 , 1958
2435 , 18.3104 ,  2.19794e+06 , 2157
2436 , 0.721749 ,  161548 , 934
2437 , 298.978 ,  3.90086e+07 , 746
2438 , 2.28833 ,  157942 , 1940
2439 , 92.9085 ,  1.22094e+07 , 678
2440 , 1.09458 ,  135001 , 1298
2441 , 275.763 ,  3.60077e+07 , 650
2442 , 6.54292 ,  978165 , 647
2443 , 2.46214 ,  159524 , 2042
2444 , 2.19217 ,  155740 , 1890
2445 , 2.29162 ,  156514 , 1949
2446 , 40.4743 ,  5.38332e+06 , 695
2447 , 75.9546 ,  1.00086e+07 , 653
2448 , 17.3661 ,  2.37861e+06 , 685
2449 , 0.493205 ,  175114 , 724
2450 , 2.2512 ,  155791 , 1927
2451 , 166.699 ,  2.17805e+07 , 825
2452 , 28.2128 ,  3.7916e+06 , 677
2453 , 2.65371 ,  159294 , 2164
2454 , 0.996049 ,  132696 , 1247
2455 , 2.28224 ,  159006 , 1931
2456 , 2.5111 ,  160739 , 2067
2457 , 0.496846 ,  171052 , 746
2458 , 2.3584 ,  157161 , 1988
2459 , 103.443 ,  1.35832e+07 , 663
2460 , 2.58401 ,  157030 , 2131
2461 , 9.31839 ,  1.16588e+06 , 1488
2462 , 2.54392 ,  159443 , 2094
2463 , 323.404 ,  4.22042e+07 , 662
2464 , 2.53116 ,  157782 , 2094
2465 , 2.37707 ,  157735 , 1997
2466 , 2.21983 ,  151916 , 1926
2467 , 2.41654 ,  153385 , 2043
2468 , 2.5198 ,  159604 , 2078
2469 , 2.43403 ,  156486 , 2039
2470 , 0.420087 ,  177560 , 666
2471 , 2.44272 ,  160504 , 2025
2472 , 432.777 ,  5.64381e+07 , 649
2473 , 0.470029 ,  171274 , 728
2474 , 6.41846 ,  225808 , 4217
2475 , 2.24479 ,  159081 , 1907
2476 , 2.29422 ,  158709 , 1940
2477 , 2.56943 ,  158431 , 2115
2478 , 388.206 ,  5.0635e+07 , 667
2479 , 2.40867 ,  155248 , 2029
2480 , 2.50599 ,  161106 , 2062
2481 , 3.9601 ,  164724 , 2962
2482 , 2.43265 ,  158987 , 2026
2483 , 66.7672 ,  8.80614e+06 , 687
2484 , 2.2877 ,  157035 , 1944
2485 , 0.428651 ,  175994 , 679
2486 , 2.46079 ,  158524 , 2046
2487 , 2.72685 ,  346562 , 1302
2488 , 109.94 ,  1.43662e+07 , 966
2489 , 2.44807 ,  157900 , 2041
2490 , 2.31627 ,  159103 , 1952
2491 , 5.9811 ,  765459 , 1324
2492 , 18.8701 ,  2.57863e+06 , 664
2493 , 2.37288 ,  156571 , 2000
2494 , 18.8665 ,  2.57858e+06 , 662
2495 , 2.34294 ,  156181 , 1983
2496 , 2.62096 ,  161425 , 2133
2497 , 0.438997 ,  179609 , 668
2498 , 2.4454 ,  155697 , 2050
2499 , 28.0828 ,  3.77592e+06 , 671
2500 , 2.44301 ,  156005 , 2047
2501 , 2.44275 ,  157827 , 2038
2502 , 2.24365 ,  156871 , 1917
2503 , 17.3499 ,  2.38207e+06 , 658
2504 , 2.52567 ,  159956 , 2080
2505 , 2.37487 ,  157448 , 1997
2506 , 1.01061 ,  135621 , 1242
2507 , 1.11029 ,  133745 , 1314
2508 , 2.38051 ,  155089 , 2012
2509 , 18.8666 ,  2.57819e+06 , 664
2510 , 169.608 ,  2.21823e+07 , 712
2511 , 2.55189 ,  162336 , 2085
2512 , 2.27445 ,  158817 , 1927
2513 , 267.712 ,  3.4834e+07 , 1262
2514 , 1.97012 ,  377803 , 673
2515 , 1.07994 ,  135982 , 1284
2516 , 0.929505 ,  147545 , 1133
2517 , 2.4488 ,  157377 , 2044
2518 , 2.26822 ,  156150 , 1936
2519 , 2.46657 ,  160719 , 2039
2520 , 2.41357 ,  157123 , 2023
2521 , 391.345 ,  5.10422e+07 , 673
2522 , 2.50206 ,  159564 , 2067
2523 , 2.40425 ,  158179 , 2012
2524 , 14.3954 ,  1.99517e+06 , 670
2525 , 0.437505 ,  180652 , 662
2526 , 0.431973 ,  174570 , 688
2527 , 2.63788 ,  155996 , 2170
2528 , 371.133 ,  4.84191e+07 , 640
2529 , 119.101 ,  1.56179e+07 , 676
2530 , 1.03142 ,  138124 , 1243
2531 , 425.123 ,  5.54425e+07 , 648
2532 , 2.41881 ,  154093 , 2041
2533 , 5.35936 ,  757764 , 969
2534 , 20.5646 ,  2.76633e+06 , 823
2535 , 395.839 ,  5.16319e+07 , 649
2536 , 2.35177 ,  156505 , 1987
2537 , 2.50764 ,  157815 , 2079
2538 , 2.51835 ,  156735 , 2091
2539 , 268.214 ,  3.50034e+07 , 757
2540 , 4.33801 ,  563626 , 1266
2541 , 2.25973 ,  154427 , 1939
2542 , 2.51501 ,  160012 , 2073
2543 , 222.203 ,  2.902e+07 , 740
2544 , 2.40283 ,  158612 , 2009
2545 , 20.3764 ,  2.77772e+06 , 649
2546 , 2.37824 ,  157063 , 2001
2547 , 2.31566 ,  157581 , 1959
2548 , 357.241 ,  4.66084e+07 , 655
2549 , 9.63041 ,  1.37866e+06 , 653
2550 , 2.56326 ,  158248 , 2112
2551 , 21.917 ,  2.97756e+06 , 652
2552 , 2.51051 ,  156333 , 2088
2553 , 2.49424 ,  156483 , 2077
2554 , 3.84009 ,  548121 , 1027
2555 , 200.683 ,  2.6196e+07 , 856
2556 , 0.440887 ,  181710 , 659
2557 , 2.49241 ,  160782 , 2055
2558 , 65.0198 ,  8.23502e+06 , 2354
2559 , 2.36778 ,  157969 , 1990
2560 , 392.87 ,  5.12425e+07 , 664
2561 , 2.03453 ,  385566 , 676
2562 , 1.02155 ,  133746 , 1258
2563 , 2.54852 ,  159010 , 2099
2564 , 229.766 ,  3.00202e+07 , 662
2565 , 2.64889 ,  159904 , 2158
2566 , 2.51448 ,  163448 , 2056
2567 , 2.40951 ,  159069 , 2011
2568 , 0.984325 ,  137563 , 1216
2569 , 1.04934 ,  133857 , 1275
2570 , 52.7855 ,  6.99285e+06 , 658
2571 , 2.40574 ,  153836 , 2034
2572 , 2.45565 ,  155381 , 2058
2573 , 2.49607 ,  158579 , 2068
2574 , 120.677 ,  1.56141e+07 , 1689
2575 , 20.3965 ,  2.7787e+06 , 657
2576 , 243.593 ,  3.18153e+07 , 682
2577 , 11.487 ,  1.02079e+06 , 3560
2578 , 2.43759 ,  157774 , 2035
2579 , 2.30319 ,  158433 , 1947
